DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:30.847;TwistZ_;6.763572;1;10;1247;1376;1923;1835;1660;1640;1557;1536;1544;1523;0;0;0;0;0;0;17;12;14;13;12;13;13;13;15;14;0;0;0;0;0;0;100;66;85;64;64;86;85;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:31.096;TwistS_;6.763572;1;10;1142;1656;966;1848;1787;1734;1716;1781;1710;1665;0;0;0;0;0;0;14;15;11;14;13;12;14;17;16;16;0;0;0;0;0;0;85;78;26;64;100;71;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:31.343;TwistZ_;6.78461;1;10;937;1699;1787;1660;1473;1464;1396;1460;1496;1523;0;0;0;0;0;0;11;13;14;12;12;11;11;12;13;13;0;0;0;0;0;0;64;50;66;85;50;85;85;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:31.592;TwistS_;6.78461;1;10;1061;2050;1992;1948;1722;1744;1715;1683;1625;1586;0;0;0;0;0;0;11;11;11;14;16;17;13;14;15;15;0;0;0;0;0;0;64;28;66;57;71;92;78;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:31.839;TwistZ_;6.78461;1;10;1079;1769;1882;1736;1386;1427;1476;1502;1523;1515;0;0;0;0;0;0;13;13;12;12;10;13;12;11;13;16;0;0;0;0;0;0;85;71;57;100;40;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:32.087;TwistS_;6.78461;1;10;1207;1101;1674;1933;1831;1765;1774;1664;1656;1757;0;0;0;0;0;0;16;14;12;12;13;19;18;12;12;17;0;0;0;0;0;0;71;66;50;28;57;100;100;71;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:32.336;TwistZ_;6.775324;1;10;1757;1596;1980;1627;1573;1556;1527;1585;1607;1562;0;0;0;0;0;0;12;13;12;14;15;16;14;18;18;14;0;0;0;0;0;0;14;57;66;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:32.576;TwistS_;6.775324;1;10;923;1362;1673;1640;1582;1582;1573;1515;1540;1489;0;0;0;0;0;0;12;13;11;13;17;12;15;15;17;13;0;0;0;0;0;0;92;85;60;78;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:32.832;TwistZ_;6.775324;1;10;1072;1352;1757;1595;1544;1560;1565;1542;1513;1535;0;0;0;0;0;0;14;13;11;13;12;12;15;15;14;16;0;0;0;0;0;0;92;78;13;64;78;78;50;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:33.076;TwistS_;6.775324;1;10;1012;1313;1757;1619;1640;1628;1669;1640;1611;1548;0;0;0;0;0;0;16;14;14;15;14;14;12;14;16;17;0;0;0;0;0;0;100;85;53;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:33.316;TwistZ_;6.778176;1;10;1118;1809;1849;1687;1630;1546;1582;1556;1507;1469;0;0;0;0;0;0;15;15;15;13;13;15;16;16;16;14;0;0;0;0;0;0;78;64;100;71;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:33.572;TwistS_;6.778176;1;10;1458;1134;1686;1586;1598;1635;1665;1710;1619;1435;0;0;0;0;0;0;13;12;12;12;13;15;13;17;22;15;0;0;0;0;0;0;71;78;93;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:33.812;TwistZ_;6.778176;1;10;1640;1777;1769;1678;1587;1523;1502;1496;1452;1455;0;0;0;0;0;0;10;16;14;14;14;12;15;17;16;12;0;0;0;0;0;0;14;42;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:34.060;TwistS_;6.778176;1;10;1010;1539;1753;1657;1614;1586;1616;1569;1578;1536;0;0;0;0;0;0;13;13;12;13;14;15;14;17;17;16;0;0;0;0;0;0;85;73;100;100;64;80;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
