DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:50:23.445;TwistS_;6.788684;1;10;927;1542;1628;1527;1498;1289;1385;1464;1352;1217;0;0;0;0;0;0;11;13;13;15;12;11;15;11;11;14;0;0;0;0;0;0;42;64;100;92;93;64;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:23.689;TwistZ_;6.788684;1;10;1064;1356;1858;1707;1632;1590;1477;1343;1389;1230;0;0;0;0;0;0;12;13;17;20;24;21;16;14;16;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:23.937;TwistS_;6.788684;1;10;1347;1420;1879;1730;1653;1589;1193;1395;1424;1439;0;0;0;0;0;0;12;12;13;14;17;14;12;12;16;16;0;0;0;0;0;0;50;80;100;92;100;53;57;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:24.186;TwistZ_;6.788684;1;10;1167;1221;1507;1406;1289;1446;1479;1601;1464;1512;0;0;0;0;0;0;14;13;16;13;12;12;12;16;12;12;0;0;0;0;0;0;100;92;100;92;57;92;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:24.434;TwistS_;6.775154;1;10;1295;1388;1695;1582;1510;1435;1417;1341;1347;1171;0;0;0;0;0;0;14;16;16;16;14;11;10;12;11;12;0;0;0;0;0;0;64;71;100;100;100;40;35;71;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:24.682;TwistZ_;6.775154;1;10;1177;1157;1734;1741;1619;1552;1540;1539;1535;1358;0;0;0;0;0;0;13;16;20;20;21;21;17;19;19;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:24.923;TwistS_;6.775154;1;10;1113;1656;2017;1741;1598;1555;1308;1259;1300;1618;0;0;0;0;0;0;12;14;17;14;16;12;12;13;14;12;0;0;0;0;0;0;42;78;93;78;78;64;64;93;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:25.178;TwistZ_;6.775154;1;10;1359;1113;1894;1770;1686;1611;1556;1542;1362;1372;0;0;0;0;0;0;13;12;15;18;23;21;21;20;14;12;0;0;0;0;0;0;71;42;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:25.418;TwistS_;6.784327;1;10;1352;1269;1757;1682;1552;1310;1458;1481;1279;1242;0;0;0;0;0;0;11;14;15;13;14;12;12;13;12;12;0;0;0;0;0;0;78;85;100;100;100;78;71;46;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:25.674;TwistZ_;6.784327;1;10;1166;1428;1726;1699;1653;1535;1503;1410;1414;1400;0;0;0;0;0;0;16;13;14;13;13;16;14;13;16;18;0;0;0;0;0;0;71;57;100;100;100;100;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:25.916;TwistS_;6.784327;1;10;981;1106;1699;1570;1523;1397;1428;1437;1325;1230;0;0;0;0;0;0;11;15;14;13;12;13;14;12;12;12;0;0;0;0;0;0;57;64;60;71;100;100;92;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:26.163;TwistZ_;6.784327;1;10;1137;864;1713;1582;1648;1538;1531;1472;1456;1352;0;0;0;0;0;0;17;10;16;12;14;15;14;15;17;17;0;0;0;0;0;0;85;28;80;57;100;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:26.411;TwistS_;6.784068;1;10;914;1208;1774;1661;1603;1458;1362;1379;1360;1275;0;0;0;0;0;0;14;13;14;21;19;14;12;11;16;14;0;0;0;0;0;0;71;57;93;100;78;64;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:26.659;TwistZ_;6.784068;1;10;1207;1647;1741;1866;1665;1582;1552;1456;1448;1354;0;0;0;0;0;0;15;16;12;14;21;20;18;16;14;10;0;0;0;0;0;0;92;57;78;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:26.907;TwistS_;6.784068;1;10;1414;1083;1855;1791;1665;1590;1425;1578;1347;1289;0;0;0;0;0;0;11;13;14;15;20;19;10;12;10;11;0;0;0;0;0;0;50;71;80;100;100;100;42;100;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
