DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:47.916;TwistZ_;6.391158;1;10;1241;1406;1749;1669;1602;1466;1502;1527;1544;1289;0;0;0;0;0;0;12;16;16;18;19;15;20;19;14;12;0;0;0;0;0;0;72;90;91;45;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:48.180;TwistS_;6.391158;1;10;1054;1422;1777;1594;1450;1406;1438;1475;1454;1446;0;0;0;0;0;0;11;16;14;17;21;21;20;19;15;15;0;0;0;0;0;0;63;100;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:48.444;TwistZ_;6.391158;1;10;834;1289;1779;1724;1542;1578;1554;1546;1562;0;0;0;0;0;0;0;13;12;16;15;17;21;16;12;11;0;0;0;0;0;0;0;54;54;83;72;100;100;100;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:48.708;TwistS_;6.391158;1;10;791;1479;1918;1723;1506;1524;1582;1577;1574;1549;0;0;0;0;0;0;12;13;12;11;19;17;16;13;16;10;0;0;0;0;0;0;9;54;100;81;100;90;36;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:48.972;TwistZ_;6.391536;1;10;1239;1117;1920;1833;1721;1689;1621;1574;1556;1395;0;0;0;0;0;0;12;12;15;16;20;24;21;19;13;10;0;0;0;0;0;0;45;58;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:49.237;TwistS_;6.391536;1;10;1289;1399;1933;1657;1510;1546;1542;1508;1546;1577;0;0;0;0;0;0;10;12;12;16;23;24;23;19;19;15;0;0;0;0;0;0;27;63;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:49.501;TwistZ_;6.391536;1;10;791;1142;1842;1685;1526;1518;1566;1573;1594;0;0;0;0;0;0;0;10;17;17;16;18;17;16;12;11;0;0;0;0;0;0;0;9;72;100;100;100;100;100;41;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:49.758;TwistS_;6.391536;1;10;1045;1441;1838;1777;1609;1522;1530;1538;1506;1582;0;0;0;0;0;0;11;18;14;15;19;21;19;22;20;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:50.021;TwistZ_;6.375018;1;10;1072;1120;1787;1697;1617;1630;1653;1658;1593;1669;0;0;0;0;0;0;12;19;16;11;15;18;21;17;12;11;0;0;0;0;0;0;45;90;100;100;100;81;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:50.293;TwistS_;6.375018;1;10;817;1028;1735;1635;1618;1596;1590;1534;1562;1614;0;0;0;0;0;0;15;17;15;14;11;16;19;14;15;13;0;0;0;0;0;0;45;90;100;81;54;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
