DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:52:59.007;TwistZ_;6.387966;1;10;1307;914;1530;1474;1450;1450;1406;1450;1256;1089;0;0;0;0;0;0;16;11;12;12;12;13;13;12;11;12;0;0;0;0;0;0;72;41;54;100;50;36;27;81;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:59.271;TwistS_;6.380122;1;10;527;983;1706;1586;1494;1442;1289;1398;1347;1202;0;0;0;0;0;0;10;12;15;17;21;19;11;10;12;14;0;0;0;0;0;0;18;72;100;100;100;100;54;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:59.531;TwistZ_;6.380122;1;10;1230;1142;1450;1472;659;1206;0;1256;1215;1518;0;0;0;0;0;0;10;11;11;11;10;11;0;10;12;11;0;0;0;0;0;0;18;72;25;54;9;81;0;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:59.797;TwistS_;6.380122;1;10;2050;1406;1474;1312;1464;1572;1525;1506;0;1245;0;0;0;0;0;0;12;10;12;10;13;13;14;12;0;10;0;0;0;0;0;0;54;27;81;63;50;81;63;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:00.059;TwistZ_;6.380122;1;10;1205;834;1854;1705;1550;1453;1406;1390;1410;1274;0;0;0;0;0;0;13;12;15;20;18;18;14;15;15;13;0;0;0;0;0;0;63;41;90;100;100;100;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:00.323;TwistS_;6.359308;1;10;1494;1330;1662;1570;1454;1414;1406;1358;1278;1102;0;0;0;0;0;0;12;13;17;15;21;22;19;20;16;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:00.579;TwistZ_;6.359308;1;10;860;1116;1284;1186;1094;1002;826;698;711;761;0;0;0;0;0;0;17;12;15;18;18;22;17;14;15;13;0;0;0;0;0;0;63;45;81;100;100;100;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:00.852;TwistS_;6.359308;1;10;527;834;1094;978;886;950;1010;1026;1018;982;0;0;0;0;0;0;12;13;12;15;18;18;17;21;22;15;0;0;0;0;0;0;41;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:01.108;TwistZ_;6.359576;1;10;1054;1669;1647;1549;1478;1413;1416;1378;1391;1378;0;0;0;0;0;0;11;17;17;11;13;12;13;14;14;15;0;0;0;0;0;0;45;45;100;72;100;54;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:01.380;TwistS_;6.359576;1;10;1230;1494;1606;1482;1411;1340;1299;1264;1250;1161;0;0;0;0;0;0;10;10;14;13;12;12;12;12;13;11;0;0;0;0;0;0;9;27;91;100;72;72;63;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:01.640;TwistZ_;6.359576;1;10;1104;615;1765;1697;1607;1566;1586;1529;1458;1398;0;0;0;0;0;0;12;11;14;14;22;21;19;14;19;12;0;0;0;0;0;0;72;27;100;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:01.904;TwistS_;6.359576;1;10;1230;571;1596;0;0;1582;1362;1406;1318;1326;0;0;0;0;0;0;11;11;11;0;0;11;10;11;11;14;0;0;0;0;0;0;36;27;25;0;0;36;27;33;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:02.168;TwistZ_;6.389684;1;10;527;754;1513;1391;1538;1516;1499;1406;1274;1230;0;0;0;0;0;0;11;11;12;10;16;15;10;10;11;10;0;0;0;0;0;0;9;50;81;54;54;83;81;90;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
