DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:32.374;TwistS_;6.793766;1;10;1125;1439;1925;1795;1690;1617;1569;1552;1587;1401;0;0;0;0;0;0;13;15;20;20;22;21;16;12;12;17;0;0;0;0;0;0;71;100;100;100;100;100;100;28;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:32.619;TwistZ_;6.796962;1;10;1117;1337;1953;1827;1803;1679;1657;1686;1582;1496;0;0;0;0;0;0;14;11;14;11;15;13;19;19;13;12;0;0;0;0;0;0;92;80;64;78;100;80;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:32.874;TwistS_;6.796962;1;10;1015;1278;1909;1816;1703;1657;1370;1589;1601;1464;0;0;0;0;0;0;13;16;16;15;18;18;15;16;18;15;0;0;0;0;0;0;64;78;80;100;100;100;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:33.114;TwistZ_;6.796962;1;10;1148;820;1843;1703;1582;1586;1625;1552;1502;1432;0;0;0;0;0;0;15;13;16;15;15;14;12;15;15;12;0;0;0;0;0;0;71;28;73;100;100;100;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:33.363;TwistS_;6.796962;1;10;1060;1875;2023;1808;1703;1636;1566;1505;1591;1406;0;0;0;0;0;0;13;14;17;15;21;19;13;15;13;13;0;0;0;0;0;0;78;57;86;50;100;100;78;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:33.615;TwistZ_;6.795296;1;10;1271;1841;1816;1664;1669;1608;1632;1632;1623;1410;0;0;0;0;0;0;13;13;10;11;12;14;15;18;15;16;0;0;0;0;0;0;92;50;33;71;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:33.863;TwistS_;6.795296;1;10;1146;1171;1821;1657;1710;1632;1582;1621;1613;1469;0;0;0;0;0;0;13;15;15;10;11;13;16;17;12;12;0;0;0;0;0;0;100;50;73;50;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:34.103;TwistZ_;6.795296;1;10;1004;1386;1812;1738;1687;1636;1695;1683;1634;1498;0;0;0;0;0;0;13;13;14;11;11;13;14;14;11;13;0;0;0;0;0;0;50;64;100;85;71;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:34.351;TwistS_;6.795296;1;10;1158;1347;1968;1816;1715;1675;1615;1582;1565;1437;0;0;0;0;0;0;12;13;12;14;15;19;13;18;18;16;0;0;0;0;0;0;64;85;71;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:34.599;TwistZ_;6.791764;1;10;1159;1376;1778;1741;1640;1653;1653;1587;1488;1424;0;0;0;0;0;0;14;12;13;12;15;16;13;14;11;12;0;0;0;0;0;0;100;71;93;100;100;100;64;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:34.848;TwistS_;6.791764;1;10;1049;1416;1949;1828;1598;1594;1510;1596;1565;1469;0;0;0;0;0;0;12;13;18;20;23;19;18;15;15;15;0;0;0;0;0;0;78;42;100;100;100;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:35.096;TwistZ_;6.791764;1;10;959;1655;1812;1669;1527;1552;1571;1500;1506;1395;0;0;0;0;0;0;13;14;14;12;14;18;13;14;14;15;0;0;0;0;0;0;57;85;100;71;100;100;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:35.344;TwistS_;6.791764;1;10;1079;1586;1891;1766;1573;1511;1460;1469;1439;1351;0;0;0;0;0;0;13;16;16;20;19;19;17;16;14;15;0;0;0;0;0;0;85;86;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:35.592;TwistZ_;6.789118;1;10;769;1555;1734;1615;1565;1523;1494;1518;1510;1422;0;0;0;0;0;0;13;18;17;15;17;18;15;13;13;12;0;0;0;0;0;0;57;78;100;100;100;100;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:35.840;TwistS_;6.789118;1;10;1022;1803;1914;1749;1586;1562;1469;1433;1487;1363;0;0;0;0;0;0;12;14;16;15;17;12;14;13;12;11;0;0;0;0;0;0;78;64;100;100;100;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
