DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:00:06.788;TwistZ_;6.38736;1;10;1318;1120;1814;1750;1649;1566;1554;1516;1562;1502;0;0;0;0;0;0;10;12;13;12;14;12;17;18;18;16;0;0;0;0;0;0;18;18;83;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:07.053;TwistS_;6.363085;1;10;1164;776;1845;1709;1673;1590;1466;1520;1543;1372;0;0;0;0;0;0;13;20;10;14;20;19;15;12;12;17;0;0;0;0;0;0;90;54;33;100;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:07.316;TwistZ_;6.363085;1;10;1395;1230;1821;1789;1653;1600;1566;1526;1534;1456;0;0;0;0;0;0;12;15;17;16;20;23;25;17;20;16;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:07.580;TwistS_;6.363085;1;10;1067;1550;1743;1586;1578;1582;1523;1529;1550;1419;0;0;0;0;0;0;12;12;13;13;14;13;13;13;13;12;0;0;0;0;0;0;63;63;100;81;100;81;81;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:07.844;TwistZ_;6.363085;1;10;864;1215;1845;1765;1657;1621;1598;1530;1570;1572;0;0;0;0;0;0;11;13;16;17;20;24;23;20;21;20;0;0;0;0;0;0;27;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:08.109;TwistS_;6.355116;1;10;891;588;1733;1669;1558;1543;1550;1523;1498;1375;0;0;0;0;0;0;12;15;12;12;12;12;11;11;16;13;0;0;0;0;0;0;63;45;75;54;100;72;63;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:08.373;TwistZ_;6.355116;1;10;615;1043;1794;1720;1621;1554;1546;1530;1502;1502;0;0;0;0;0;0;14;13;13;12;14;17;18;16;17;15;0;0;0;0;0;0;36;72;100;63;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:08.629;TwistS_;6.355116;1;10;1261;1073;1779;1546;1506;1476;1423;1450;1454;1462;0;0;0;0;0;0;12;13;17;19;14;13;13;13;17;15;0;0;0;0;0;0;63;63;100;100;100;90;45;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:08.893;TwistZ_;6.369348;1;10;0;1757;1810;1745;1653;1546;1466;1461;1446;1442;0;0;0;0;0;0;0;17;16;17;18;21;18;19;17;16;0;0;0;0;0;0;0;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:09.165;TwistS_;6.369348;1;10;1201;629;1740;1695;1642;1596;1629;1547;1582;1476;0;0;0;0;0;0;12;12;11;14;15;18;17;12;12;15;0;0;0;0;0;0;81;25;90;63;72;100;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:09.421;TwistZ_;6.369348;1;10;1190;1210;1772;1552;1499;1469;1422;1454;1458;1479;0;0;0;0;0;0;13;14;11;10;13;12;13;14;15;13;0;0;0;0;0;0;90;81;50;27;81;81;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:09.685;TwistS_;6.369348;1;10;1136;1582;1809;1645;1558;1462;1430;1432;1450;1326;0;0;0;0;0;0;11;15;15;19;22;21;19;13;12;17;0;0;0;0;0;0;63;45;100;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:09.949;TwistZ_;6.385812;1;10;571;1696;1779;1665;1586;1482;1514;1520;1474;1362;0;0;0;0;0;0;12;14;18;21;22;19;20;15;18;13;0;0;0;0;0;0;27;45;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:10.214;TwistS_;6.385812;1;10;1362;1393;1833;1765;1669;1596;1503;1566;1567;1458;0;0;0;0;0;0;11;15;16;16;17;20;15;14;16;11;0;0;0;0;0;0;27;83;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
