DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:01.169;TwistZ_;6.79336;1;10;1230;1569;1894;1812;1715;1683;1728;1665;1654;1547;0;0;0;0;0;0;12;12;12;15;17;16;17;17;15;17;0;0;0;0;0;0;78;60;85;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.417;TwistS_;6.79336;1;10;1225;1816;2117;1929;1738;1715;1720;1645;1619;1570;0;0;0;0;0;0;14;17;16;16;19;19;19;14;13;12;0;0;0;0;0;0;78;92;100;100;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.657;TwistZ_;6.79336;1;10;1278;1508;1883;1802;1695;1720;1699;1644;1594;1544;0;0;0;0;0;0;16;15;13;12;12;13;16;16;12;12;0;0;0;0;0;0;78;28;93;92;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.913;TwistS_;6.79336;1;10;803;1587;2084;1782;1736;1717;1640;1608;1523;1439;0;0;0;0;0;0;16;12;13;13;14;12;17;14;15;19;0;0;0;0;0;0;50;66;50;50;100;86;100;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.153;TwistZ_;6.788914;1;10;1325;1631;1867;1745;1628;1602;1594;1535;1557;1558;0;0;0;0;0;0;13;16;16;17;18;20;19;20;13;11;0;0;0;0;0;0;57;92;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.402;TwistS_;6.788914;1;10;1278;1640;1942;1741;1609;1568;1513;1565;1617;1364;0;0;0;0;0;0;15;13;17;15;14;14;13;13;17;14;0;0;0;0;0;0;78;100;92;100;92;86;85;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.650;TwistZ_;6.788914;1;10;1239;1379;1929;1918;1732;1724;1636;1515;1605;1464;0;0;0;0;0;0;14;16;12;12;20;20;16;14;16;15;0;0;0;0;0;0;92;78;100;85;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.898;TwistS_;6.788914;1;10;703;1311;1925;1804;1732;1705;1645;1625;1640;1636;0;0;0;0;0;0;11;13;16;12;13;13;12;13;16;15;0;0;0;0;0;0;14;57;100;35;100;64;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:03.146;TwistZ_;6.793258;1;10;1269;1289;1890;1753;1634;1686;1674;1636;1669;1632;0;0;0;0;0;0;16;14;12;12;11;17;17;17;19;13;0;0;0;0;0;0;85;57;73;100;71;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:03.387;TwistS_;6.793258;1;10;1083;1373;1937;1799;1761;1699;1615;1566;1689;1514;0;0;0;0;0;0;14;12;13;13;12;12;13;13;12;14;0;0;0;0;0;0;85;64;100;100;100;57;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:03.642;TwistZ_;6.793258;1;10;1079;1573;1960;1820;1782;1690;1720;1640;1640;1289;0;0;0;0;0;0;16;14;13;15;18;16;19;18;19;14;0;0;0;0;0;0;100;50;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:03.883;TwistS_;6.793258;1;10;1406;1386;2035;1983;1799;1699;1624;1628;1685;1541;0;0;0;0;0;0;10;13;17;16;15;16;12;13;12;11;0;0;0;0;0;0;21;64;100;100;100;92;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:04.139;TwistZ_;6.789626;1;10;1425;1484;1842;1699;1699;1648;1661;1675;1613;1505;0;0;0;0;0;0;13;13;11;12;15;18;16;17;15;13;0;0;0;0;0;0;64;85;60;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:04.379;TwistS_;6.789626;1;10;1238;958;1956;1883;1745;1644;1661;1578;1577;1414;0;0;0;0;0;0;13;13;16;17;15;17;17;17;18;17;0;0;0;0;0;0;50;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:04.627;TwistZ_;6.789626;1;10;1271;1458;1920;1787;1627;1561;1569;1707;1682;1536;0;0;0;0;0;0;15;12;14;10;14;18;15;16;16;16;0;0;0;0;0;0;92;71;86;28;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:04.875;TwistS_;6.789626;1;10;1442;1658;1835;1690;1669;1602;1569;1554;1464;1402;0;0;0;0;0;0;14;13;13;12;14;19;18;13;17;16;0;0;0;0;0;0;57;71;80;50;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:05.123;TwistZ_;6.787456;1;10;1555;1123;1500;1529;1735;1674;1722;1726;1735;1460;0;0;0;0;0;0;12;10;10;11;14;17;12;13;16;16;0;0;0;0;0;0;64;42;33;64;57;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:05.371;TwistS_;6.787456;1;10;1113;820;1910;1799;1784;1766;1724;1628;1621;1474;0;0;0;0;0;0;15;20;12;12;12;14;13;18;11;13;0;0;0;0;0;0;71;42;66;50;78;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:05.611;TwistZ_;6.787456;1;10;979;644;1962;1704;1679;1663;1607;1625;1732;1619;0;0;0;0;0;0;16;12;14;13;12;13;14;17;15;14;0;0;0;0;0;0;100;35;40;85;21;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
