DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:41.113;TwistS_;6.817043;1;10;878;1308;1858;1816;1654;1640;1590;1508;1422;1427;0;0;0;0;0;0;12;13;15;13;14;15;18;17;16;17;0;0;0;0;0;0;50;85;100;57;92;80;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:41.362;TwistZ_;6.817043;1;10;1092;1576;1996;1816;1653;1648;1582;1585;1619;1473;0;0;0;0;0;0;15;16;16;18;23;20;19;16;15;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:41.610;TwistS_;6.817043;1;10;1259;1627;1835;1736;1607;1548;1523;1582;1487;1362;0;0;0;0;0;0;12;18;20;16;23;17;15;15;13;10;0;0;0;0;0;0;42;92;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:41.857;TwistZ_;6.816496;1;10;1142;1699;1812;1707;1653;1582;1573;1503;1485;1439;0;0;0;0;0;0;15;18;17;22;22;18;13;16;15;12;0;0;0;0;0;0;85;85;100;100;100;78;92;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:42.106;TwistS_;6.816496;1;10;1081;1839;1839;1724;1636;1561;1622;1555;1523;1410;0;0;0;0;0;0;13;15;18;16;21;18;15;14;14;14;0;0;0;0;0;0;78;71;100;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:42.350;TwistZ_;6.816496;1;10;1030;1314;1832;1703;1552;1523;1464;1527;1519;1397;0;0;0;0;0;0;13;14;18;18;17;12;14;15;16;17;0;0;0;0;0;0;85;50;100;100;100;42;50;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:42.598;TwistS_;6.816496;1;10;1510;1451;1870;1703;1640;1590;1540;1546;1582;1422;0;0;0;0;0;0;13;17;16;16;17;20;22;17;18;16;0;0;0;0;0;0;64;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:42.846;TwistZ_;6.803733;1;10;1259;1513;1820;1708;1562;1564;1600;1431;1397;1318;0;0;0;0;0;0;11;16;18;19;11;16;15;14;16;16;0;0;0;0;0;0;71;85;100;92;42;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:43.094;TwistS_;6.803733;1;10;703;1401;1902;1732;1648;1548;1548;1582;1630;1368;0;0;0;0;0;0;10;12;11;15;18;15;15;14;14;12;0;0;0;0;0;0;35;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:43.343;TwistZ_;6.803733;1;10;1054;1354;1960;1766;1674;1682;1556;1596;1513;1485;0;0;0;0;0;0;14;16;14;15;20;19;14;12;14;19;0;0;0;0;0;0;57;64;100;100;100;100;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:43.583;TwistS_;6.803733;1;10;1262;1627;1811;1703;1640;1640;1623;1566;1552;1464;0;0;0;0;0;0;16;16;15;17;14;21;21;17;12;14;0;0;0;0;0;0;92;64;86;100;78;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:43.839;TwistZ_;6.787456;1;10;916;1710;1812;1703;1644;1552;1452;1611;1577;1482;0;0;0;0;0;0;12;19;19;18;20;17;17;11;17;16;0;0;0;0;0;0;78;71;100;100;100;100;100;40;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:44.079;TwistS_;6.787456;1;10;1204;1894;1896;1766;1791;1778;1689;1604;1567;1433;0;0;0;0;0;0;12;12;16;15;14;13;14;14;11;12;0;0;0;0;0;0;64;85;78;100;80;100;85;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:44.327;TwistZ_;6.787456;1;10;1223;1777;1847;1741;1582;1562;1527;1464;1585;1420;0;0;0;0;0;0;12;12;14;14;13;15;16;14;14;15;0;0;0;0;0;0;64;60;92;100;100;100;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:44.575;TwistS_;6.787456;1;10;814;1801;1870;1803;1678;1582;1494;1478;1519;1443;0;0;0;0;0;0;14;18;15;15;18;19;18;14;12;14;0;0;0;0;0;0;71;85;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:44.823;TwistZ_;6.787456;1;10;878;1811;1833;1706;1577;1561;1491;1469;1439;1314;0;0;0;0;0;0;13;17;14;11;13;16;12;15;18;15;0;0;0;0;0;0;50;78;93;57;92;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:45.071;TwistS_;6.801826;1;10;1166;1635;1757;1733;1597;1607;1542;1503;1437;1318;0;0;0;0;0;0;13;15;14;12;16;17;12;12;14;17;0;0;0;0;0;0;78;80;92;85;100;100;85;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:45.311;TwistZ_;6.801826;1;10;970;1674;1724;1548;1492;1510;1452;1473;1535;1487;0;0;0;0;0;0;15;16;20;19;20;18;15;14;14;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:45.567;TwistS_;6.801826;1;10;1075;1353;1828;1704;1619;1534;1515;1412;1477;1314;0;0;0;0;0;0;14;13;14;12;13;14;11;15;14;19;0;0;0;0;0;0;100;71;100;78;78;78;50;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
