DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:47.492;TwistZ_;6.371544;1;10;720;1243;1688;1567;1566;1494;1442;1430;1482;1475;0;0;0;0;0;0;12;14;17;13;15;15;15;14;18;14;0;0;0;0;0;0;45;63;100;54;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:47.756;TwistS_;6.371544;1;10;1274;1252;1695;1558;1510;1526;1494;1391;1353;1238;0;0;0;0;0;0;14;11;14;14;13;11;12;14;11;14;0;0;0;0;0;0;36;36;100;100;100;100;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:48.020;TwistZ_;6.377377;1;10;1098;1757;1702;1558;1490;1530;1550;1516;1470;1466;0;0;0;0;0;0;10;16;16;16;17;18;16;19;12;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:48.286;TwistS_;6.377377;1;10;878;922;1825;1665;1554;1490;1458;1468;1489;1351;0;0;0;0;0;0;10;10;15;18;20;18;15;18;14;14;0;0;0;0;0;0;18;45;91;100;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:48.549;TwistZ_;6.377377;1;10;1211;1682;1761;1681;1590;1522;1442;1431;1440;1351;0;0;0;0;0;0;12;15;17;17;20;17;17;17;13;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:48.812;TwistS_;6.377377;1;10;1065;1808;1718;1621;1529;1571;1356;1374;1401;1450;0;0;0;0;0;0;10;14;13;12;14;10;14;13;12;13;0;0;0;0;0;0;36;63;75;81;90;36;72;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:49.077;TwistZ_;6.364578;1;10;527;874;1732;1625;1566;1511;1388;1487;1514;1358;0;0;0;0;0;0;11;12;15;15;18;18;17;12;14;17;0;0;0;0;0;0;9;90;100;72;100;90;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:49.333;TwistS_;6.364578;1;10;1318;1329;1777;1637;1507;1490;1454;1466;1426;1329;0;0;0;0;0;0;11;13;14;15;18;15;15;14;18;15;0;0;0;0;0;0;9;72;91;100;90;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:49.598;TwistZ_;6.364578;1;10;1186;1069;1516;1757;1566;1530;1498;1488;1533;1384;0;0;0;0;0;0;13;14;15;17;17;16;17;15;12;11;0;0;0;0;0;0;63;81;100;100;100;100;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:49.861;TwistS_;6.364578;1;10;1476;1878;1825;1700;1609;1578;1538;1512;1530;1445;0;0;0;0;0;0;12;16;15;13;16;18;22;19;14;17;0;0;0;0;0;0;45;36;91;90;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
