DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:36.608;TwistZ_;6.375113;1;10;1441;1810;1873;1746;1661;1645;1649;1585;1601;1529;0;0;0;0;0;0;12;14;17;12;15;22;22;15;13;14;0;0;0;0;0;0;90;45;66;36;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:36.872;TwistS_;6.387571;1;10;1462;747;1856;1823;1655;1586;1598;1614;1476;1458;0;0;0;0;0;0;12;10;11;11;16;18;17;15;11;12;0;0;0;0;0;0;63;27;66;18;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:37.136;TwistZ_;6.387571;1;10;1406;1054;1749;1845;1662;1629;1590;1538;1625;1546;0;0;0;0;0;0;15;12;14;11;11;20;15;18;14;14;0;0;0;0;0;0;27;90;41;18;54;100;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:37.393;TwistS_;6.387571;1;10;1142;1230;1966;1788;1653;1625;1594;1563;1586;1478;0;0;0;0;0;0;11;10;15;15;20;21;19;17;14;12;0;0;0;0;0;0;63;45;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:37.657;TwistZ_;6.387571;1;10;1267;834;1853;1829;1619;1657;1617;1600;1639;1481;0;0;0;0;0;0;12;19;13;14;18;21;23;22;18;11;0;0;0;0;0;0;54;72;91;72;63;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:37.917;TwistS_;6.387614;1;10;966;1374;2025;1748;1677;1661;1653;1562;1450;1494;0;0;0;0;0;0;10;13;13;13;19;23;13;12;12;10;0;0;0;0;0;0;18;63;83;81;100;100;72;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:38.189;TwistZ_;6.387614;1;10;1516;1164;1661;1545;1570;1582;1546;1574;1590;1625;0;0;0;0;0;0;11;11;12;10;14;19;14;15;13;16;0;0;0;0;0;0;36;50;45;54;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:38.453;TwistS_;6.387614;1;10;615;1164;1790;1673;1562;1574;1499;1508;1518;1474;0;0;0;0;0;0;11;11;15;17;18;18;12;12;15;19;0;0;0;0;0;0;27;36;100;100;100;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:38.717;TwistZ_;6.387614;1;10;1285;1208;1933;1875;1701;1637;1590;1611;1625;1640;0;0;0;0;0;0;14;11;14;11;18;23;22;21;23;14;0;0;0;0;0;0;72;54;75;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:38.973;TwistS_;6.371584;1;10;1362;1245;1797;1713;1661;1649;1633;1582;1533;1430;0;0;0;0;0;0;10;13;12;15;22;22;20;19;13;12;0;0;0;0;0;0;18;81;91;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:39.238;TwistZ_;6.371584;1;10;1538;1516;1763;1669;1596;1582;1510;1538;1546;1371;0;0;0;0;0;0;11;14;14;11;14;15;14;16;18;15;0;0;0;0;0;0;36;36;66;54;54;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:39.502;TwistS_;6.371584;1;10;1120;1067;1658;1567;1570;1582;1538;1518;1435;1438;0;0;0;0;0;0;13;12;14;11;13;19;15;12;15;14;0;0;0;0;0;0;90;63;100;81;100;100;100;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:39.766;TwistZ_;6.371584;1;10;1230;1445;1889;1707;1609;1538;1542;1596;1606;1406;0;0;0;0;0;0;13;14;13;12;18;24;24;22;19;10;0;0;0;0;0;0;63;81;75;63;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
