DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:51.731;TwistS_;6.382198;1;10;1197;1787;1776;1590;1542;1522;1502;1490;1378;1342;0;0;0;0;0;0;12;15;15;17;21;23;21;19;14;18;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:51.987;TwistZ_;6.382198;1;10;0;1571;1889;1821;1661;1621;1582;1534;1502;1202;0;0;0;0;0;0;0;12;13;14;21;21;22;18;16;15;0;0;0;0;0;0;0;36;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:52.251;TwistS_;6.390484;1;10;1318;0;0;1641;1498;1426;1406;1329;1334;1239;0;0;0;0;0;0;13;0;0;18;20;22;18;14;13;15;0;0;0;0;0;0;54;0;0;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:52.515;TwistZ_;6.390484;1;10;1792;0;1810;1674;1625;1542;1458;1413;1426;1252;0;0;0;0;0;0;11;0;10;11;17;15;15;18;20;12;0;0;0;0;0;0;45;0;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:52.779;TwistS_;6.390484;1;10;1220;822;2065;1955;1538;1586;1574;1523;1406;1438;0;0;0;0;0;0;12;12;13;11;10;14;15;16;11;15;0;0;0;0;0;0;81;63;75;36;9;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:53.035;TwistZ_;6.390484;1;10;1000;1279;1613;0;1538;1566;1550;1497;1466;1443;0;0;0;0;0;0;11;13;10;0;11;14;13;14;15;13;0;0;0;0;0;0;81;72;58;0;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:53.300;TwistS_;6.398337;1;10;1307;856;1831;1681;1566;1550;1534;1461;1440;1420;0;0;0;0;0;0;12;10;15;19;21;20;21;14;11;12;0;0;0;0;0;0;36;72;75;100;100;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:53.564;TwistZ_;6.398337;1;10;910;1823;1841;1625;1558;1522;1474;1450;1398;1171;0;0;0;0;0;0;10;11;12;17;21;19;23;25;14;12;0;0;0;0;0;0;63;18;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:53.828;TwistS_;6.398337;1;10;0;820;1616;1486;1554;1489;1478;1455;1362;1314;0;0;0;0;0;0;0;10;15;11;13;15;13;11;13;15;0;0;0;0;0;0;0;27;75;100;100;81;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:54.092;TwistZ_;6.398337;1;10;870;544;1538;1508;1567;1625;1282;1565;1604;1494;0;0;0;0;0;0;11;11;11;11;12;13;13;12;13;13;0;0;0;0;0;0;45;45;83;54;27;90;100;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:54.356;TwistS_;6.384244;1;10;1494;1977;1988;1787;1602;1522;1481;1453;1388;1368;0;0;0;0;0;0;11;13;19;14;15;14;13;15;12;15;0;0;0;0;0;0;27;9;100;81;100;100;63;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:54.620;TwistZ_;6.384244;1;10;1328;1204;1571;1649;1582;1578;1550;1530;1530;0;0;0;0;0;0;0;15;12;14;18;21;18;19;22;19;0;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:54.876;TwistS_;6.384244;1;10;1259;944;1673;1502;1494;1478;1506;1469;1458;1261;0;0;0;0;0;0;11;12;15;19;24;22;19;13;14;13;0;0;0;0;0;0;27;54;100;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:55.140;TwistZ_;6.384244;1;10;1296;703;1718;1625;1562;1514;1526;1500;1445;1289;0;0;0;0;0;0;11;10;13;17;14;17;15;12;13;15;0;0;0;0;0;0;36;9;75;100;100;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:55.404;TwistS_;6.368066;1;10;1538;1669;1702;1625;1562;1506;1470;1388;1343;1318;0;0;0;0;0;0;11;11;11;12;18;16;14;10;13;13;0;0;0;0;0;0;27;9;66;81;100;100;100;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:55.669;TwistZ_;6.368066;1;10;1274;1523;1554;1542;1571;1507;1425;1441;1362;1262;0;0;0;0;0;0;14;13;13;13;16;15;13;16;15;15;0;0;0;0;0;0;54;25;100;100;100;90;81;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:55.933;TwistS_;6.368066;1;10;864;1192;1669;1621;1568;1604;1550;1554;1384;1263;0;0;0;0;0;0;12;12;12;17;18;10;17;16;13;11;0;0;0;0;0;0;54;63;75;100;90;36;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.197;TwistZ_;6.372596;1;10;1107;1445;1702;1657;1566;1526;1458;1431;1482;1300;0;0;0;0;0;0;11;13;20;23;20;18;17;19;18;11;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.461;TwistS_;6.372596;1;10;0;1669;1669;1617;1556;1562;1546;1529;1335;1282;0;0;0;0;0;0;0;11;10;15;14;16;18;14;10;16;0;0;0;0;0;0;0;27;63;100;100;100;100;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
