DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:17:20.265;TwistZ_;6.768308;1;10;869;1207;1665;1458;1353;1376;1284;1255;1234;1225;0;0;0;0;0;0;11;12;14;11;12;10;13;12;13;16;0;0;0;0;0;0;42;66;85;64;71;40;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:20.505;TwistS_;6.768308;1;10;1203;1126;1674;1628;1411;1453;1527;1473;1396;2094;0;0;0;0;0;0;13;16;14;14;13;13;13;16;12;11;0;0;0;0;0;0;92;92;100;71;78;100;100;100;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:20.753;TwistZ_;6.768308;1;10;1088;1289;1731;1645;1540;1469;1473;1496;1422;1284;0;0;0;0;0;0;14;13;12;11;12;13;14;17;16;19;0;0;0;0;0;0;50;57;73;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:21.001;TwistS_;6.782205;1;10;898;1262;1757;1595;1452;1506;1565;1567;1339;1314;0;0;0;0;0;0;13;14;13;12;12;16;16;12;11;14;0;0;0;0;0;0;64;92;86;92;100;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:21.249;TwistZ_;6.782205;1;10;1311;1179;1886;1707;1607;1540;1506;1516;1479;1230;0;0;0;0;0;0;11;12;12;17;19;14;15;12;12;13;0;0;0;0;0;0;57;57;66;100;100;100;100;53;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:21.498;TwistS_;6.782205;1;10;1022;959;1726;1630;1523;1481;1464;1352;1393;1234;0;0;0;0;0;0;15;13;13;11;14;13;11;11;15;16;0;0;0;0;0;0;64;57;86;85;100;100;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:21.742;TwistZ_;6.782205;1;10;1196;1155;1791;1778;1590;1460;1510;1464;1416;1328;0;0;0;0;0;0;13;16;15;18;20;16;17;15;13;10;0;0;0;0;0;0;85;100;93;100;100;100;100;80;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:21.990;TwistS_;6.774632;1;10;0;1047;1669;1669;1574;1430;1602;1496;1295;1328;0;0;0;0;0;0;0;13;13;12;11;11;12;13;12;10;0;0;0;0;0;0;0;57;80;42;57;85;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:22.238;TwistZ_;6.774632;1;10;1119;996;1726;1611;1606;1435;1457;1376;1356;1098;0;0;0;0;0;0;13;12;15;13;14;13;13;15;13;11;0;0;0;0;0;0;71;85;100;100;85;71;57;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:22.486;TwistS_;6.774632;1;10;1523;1305;1772;1653;1515;1540;1489;1477;1318;1248;0;0;0;0;0;0;10;13;17;14;21;21;20;18;16;14;0;0;0;0;0;0;42;100;85;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
