DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:42.306;TwistZ_;6.801554;1;10;1186;1647;2042;1962;1833;1718;1753;1703;1644;1591;0;0;0;0;0;0;13;16;13;17;20;23;23;22;19;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:42.554;TwistS_;6.801554;1;10;1219;1684;1983;1894;1714;1699;1699;1653;1632;1429;0;0;0;0;0;0;12;17;15;13;16;17;12;18;11;12;0;0;0;0;0;0;78;80;100;85;100;100;64;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:42.803;TwistZ_;6.799477;1;10;1010;1728;1676;1684;1615;1669;1669;1671;1690;1728;0;0;0;0;0;0;11;11;12;12;16;18;20;19;20;13;0;0;0;0;0;0;57;42;86;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:43.043;TwistS_;6.799477;1;10;1198;1628;2046;1938;1671;1669;1699;1690;1667;1605;0;0;0;0;0;0;13;14;15;15;23;23;22;21;16;14;0;0;0;0;0;0;78;71;100;92;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:43.298;TwistZ_;6.799477;1;10;1608;1219;1875;1875;1686;1664;1695;1653;1653;1549;0;0;0;0;0;0;14;12;11;11;18;17;16;18;13;12;0;0;0;0;0;0;64;73;57;78;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:43.538;TwistS_;6.799477;1;10;1050;1663;1459;1699;1602;1597;1640;1667;1619;1455;0;0;0;0;0;0;13;19;13;19;22;19;19;11;15;15;0;0;0;0;0;0;92;92;85;100;100;100;85;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:43.787;TwistZ_;6.805436;1;10;1104;1821;1953;1862;1724;1674;1665;1660;1732;1621;0;0;0;0;0;0;13;19;16;17;17;22;23;26;24;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:44.035;TwistS_;6.805436;1;10;1207;1734;2011;1843;1678;1653;1674;1699;1661;1451;0;0;0;0;0;0;15;14;16;20;25;25;24;23;18;12;0;0;0;0;0;0;92;71;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:44.283;TwistZ_;6.805436;1;10;1050;1566;1867;1766;1664;1568;1540;1590;1653;1413;0;0;0;0;0;0;14;15;13;14;10;15;18;11;11;14;0;0;0;0;0;0;92;73;57;100;71;86;100;50;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:44.531;TwistS_;6.805436;1;10;1045;1419;1942;1736;1565;1539;1602;1594;1598;1596;0;0;0;0;0;0;15;16;13;21;23;24;24;18;13;13;0;0;0;0;0;0;92;92;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
