DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:43:18.200;TwistZ_;6.767514;1;10;471;383;303;725;747;725;759;549;541;459;0;0;0;0;0;0;14;14;22;14;17;17;19;17;11;12;0;0;0;0;0;0;100;100;100;72;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:18.456;TwistS_;6.792884;1;10;452;591;507;307;549;556;544;727;703;659;0;0;0;0;0;0;11;16;14;19;12;12;12;14;13;20;0;0;0;0;0;0;90;100;100;100;36;81;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:18.696;TwistZ_;6.792884;1;10;343;536;383;424;399;605;667;687;611;463;0;0;0;0;0;0;28;15;16;15;15;11;13;17;14;14;0;0;0;0;0;0;100;90;100;81;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:18.945;TwistS_;6.792884;1;10;379;351;465;419;620;588;543;723;767;639;0;0;0;0;0;0;16;16;12;11;13;13;13;16;17;15;0;0;0;0;0;0;100;90;90;81;72;50;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:19.192;TwistZ_;6.792884;1;10;463;359;319;322;751;575;755;775;810;675;0;0;0;0;0;0;17;15;19;14;17;17;18;20;19;14;0;0;0;0;0;0;81;100;100;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:19.441;TwistS_;6.783612;1;10;421;431;373;307;720;758;703;587;686;575;0;0;0;0;0;0;15;13;13;13;14;12;18;15;14;15;0;0;0;0;0;0;90;100;90;63;90;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:19.689;TwistZ_;6.783612;1;10;275;599;627;411;668;671;715;584;681;515;0;0;0;0;0;0;20;13;14;16;14;14;21;15;13;12;0;0;0;0;0;0;100;100;100;100;90;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:19.937;TwistS_;6.783612;1;10;395;488;450;406;276;629;567;719;600;663;0;0;0;0;0;0;14;14;13;12;16;13;14;17;14;17;0;0;0;0;0;0;100;81;36;72;63;54;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:20.177;TwistZ_;6.783612;1;10;531;492;401;380;395;0;780;714;606;532;0;0;0;0;0;0;15;23;16;13;16;0;13;13;13;12;0;0;0;0;0;0;90;90;63;81;50;0;36;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:20.425;TwistS_;6.797437;1;10;479;273;370;332;582;466;679;627;714;587;0;0;0;0;0;0;20;14;12;13;13;12;16;14;12;16;0;0;0;0;0;0;100;81;63;81;72;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:20.673;TwistZ_;6.797437;1;10;435;327;371;388;461;804;799;791;791;769;0;0;0;0;0;0;15;20;14;11;13;19;18;17;17;15;0;0;0;0;0;0;90;81;81;54;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:20.921;TwistS_;6.797437;1;10;448;339;780;375;571;439;580;555;675;553;0;0;0;0;0;0;20;18;11;13;14;12;15;13;15;14;0;0;0;0;0;0;90;63;36;81;90;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:21.170;TwistZ_;6.797437;1;10;299;373;421;351;0;307;561;575;543;627;0;0;0;0;0;0;17;16;11;15;0;12;12;12;12;14;0;0;0;0;0;0;100;90;45;100;0;10;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:21.418;TwistS_;6.81202;1;10;479;326;296;391;779;627;715;463;585;641;0;0;0;0;0;0;19;16;13;15;19;12;18;13;15;11;0;0;0;0;0;0;100;63;36;90;100;100;63;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:21.666;TwistZ_;6.81202;1;10;336;335;448;373;787;796;795;791;607;603;0;0;0;0;0;0;19;14;16;14;16;12;15;16;14;15;0;0;0;0;0;0;81;100;90;72;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:21.907;TwistS_;6.81202;1;10;307;302;435;292;424;610;663;407;742;424;0;0;0;0;0;0;22;19;15;16;17;13;14;11;16;12;0;0;0;0;0;0;100;80;100;30;27;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:22.162;TwistZ_;6.81202;1;10;475;487;351;427;666;615;543;463;552;359;0;0;0;0;0;0;18;22;13;15;14;13;12;14;16;21;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:22.410;TwistS_;6.792408;1;10;333;595;483;814;814;810;763;763;775;591;0;0;0;0;0;0;16;17;14;18;20;15;18;16;14;13;0;0;0;0;0;0;90;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:22.651;TwistZ_;6.792408;1;10;311;670;558;767;760;775;711;775;444;307;0;0;0;0;0;0;15;13;14;16;20;17;15;16;14;14;0;0;0;0;0;0;100;72;90;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
