DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:03.172;TwistZ_;6.338797;1;10;973;1669;1757;1696;1644;1578;1521;1572;1463;1406;0;0;0;0;0;0;12;12;14;13;16;18;11;17;13;12;0;0;0;0;0;0;63;36;100;45;63;100;72;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:03.436;TwistS_;6.368966;1;10;1054;1329;1789;1726;1562;1607;1590;1557;1542;1480;0;0;0;0;0;0;14;12;13;11;12;16;16;15;12;18;0;0;0;0;0;0;63;66;63;63;100;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:03.700;TwistZ_;6.368966;1;10;1211;541;1889;1713;1622;1582;1572;1494;1586;1445;0;0;0;0;0;0;12;12;11;12;18;15;13;12;12;15;0;0;0;0;0;0;63;27;90;45;100;100;81;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:03.964;TwistS_;6.368966;1;10;0;1632;1749;1713;1713;1706;1653;1420;1582;1472;0;0;0;0;0;0;0;14;17;11;10;14;18;12;11;18;0;0;0;0;0;0;0;58;100;9;9;50;100;54;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:04.228;TwistZ_;6.368966;1;10;805;1555;1962;1850;1604;1625;1621;1582;1538;1527;0;0;0;0;0;0;12;12;14;14;14;13;14;13;12;10;0;0;0;0;0;0;54;45;100;90;54;100;100;33;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:04.492;TwistS_;6.38615;1;10;1201;1474;1916;1777;1713;1555;1469;1470;1393;1323;0;0;0;0;0;0;11;14;14;13;10;15;14;17;16;13;0;0;0;0;0;0;27;75;90;81;18;83;81;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:04.749;TwistZ_;6.38615;1;10;887;1613;1737;1684;1633;1604;1546;1526;1441;1362;0;0;0;0;0;0;11;13;15;14;15;13;18;14;14;10;0;0;0;0;0;0;45;63;100;54;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:05.013;TwistS_;6.38615;1;10;1035;1362;1857;1749;1701;1693;1689;1550;1514;1489;0;0;0;0;0;0;13;12;13;12;14;13;12;11;14;13;0;0;0;0;0;0;81;45;100;100;100;100;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:05.277;TwistZ_;6.38615;1;10;1186;1757;1591;1242;1792;1195;1990;1941;1644;1318;0;0;0;0;0;0;12;14;15;13;12;11;11;12;13;10;0;0;0;0;0;0;66;45;75;100;41;41;63;91;63;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:05.549;TwistS_;6.375687;1;10;673;1669;1533;1775;1845;2065;2128;2094;1839;1878;0;0;0;0;0;0;11;10;13;12;10;14;13;13;11;13;0;0;0;0;0;0;54;18;83;45;27;54;63;50;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:05.813;TwistZ_;6.375687;1;10;867;1722;1729;1590;1533;1534;1514;1486;1446;1362;0;0;0;0;0;0;10;11;17;15;13;14;17;16;12;12;0;0;0;0;0;0;36;41;100;100;90;91;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:06.069;TwistS_;6.375687;1;10;1160;1745;1793;1681;1644;1681;1645;1554;1466;1437;0;0;0;0;0;0;10;19;14;14;14;14;13;12;15;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
