DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:09.942;TwistZ_;6.395133;1;10;1435;1311;1743;1604;1697;1709;1598;1625;1629;1516;0;0;0;0;0;0;11;12;12;10;15;15;19;18;21;14;0;0;0;0;0;0;27;54;75;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:10.208;TwistS_;6.395133;1;10;1406;1376;1999;1855;1725;1625;1645;1562;1604;1384;0;0;0;0;0;0;14;13;11;13;16;19;16;12;14;10;0;0;0;0;0;0;45;54;50;81;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:10.470;TwistZ_;6.395133;1;10;1362;1724;1728;1538;1498;1538;1462;1483;1487;1311;0;0;0;0;0;0;12;12;11;15;21;22;19;22;14;11;0;0;0;0;0;0;63;36;50;90;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:10.735;TwistS_;6.395133;1;10;1164;889;1705;1582;1514;1534;1534;1458;1365;1252;0;0;0;0;0;0;18;11;14;13;15;14;14;11;14;15;0;0;0;0;0;0;36;33;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:10.999;TwistZ_;6.3851;1;10;996;1017;1812;1611;1558;1606;1506;1502;1510;1454;0;0;0;0;0;0;12;16;15;13;14;17;18;14;21;16;0;0;0;0;0;0;27;63;100;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:11.263;TwistS_;6.3851;1;10;1023;1171;1820;1663;1590;1636;1663;1593;1490;1353;0;0;0;0;0;0;14;14;17;11;13;10;12;13;16;14;0;0;0;0;0;0;63;54;100;63;100;36;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:11.527;TwistZ_;6.3851;1;10;1129;1340;1801;1699;1644;1653;1606;1637;1547;1530;0;0;0;0;0;0;13;10;12;12;16;15;18;17;16;17;0;0;0;0;0;0;90;54;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:11.791;TwistS_;6.3851;1;10;1220;1223;1717;1573;1556;1527;1534;1530;1604;1362;0;0;0;0;0;0;13;13;15;12;12;12;14;13;13;17;0;0;0;0;0;0;81;50;100;90;100;72;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:12.047;TwistZ_;6.355662;1;10;1300;1303;1752;1651;1554;1554;1550;1644;1633;1480;0;0;0;0;0;0;13;12;11;11;14;18;11;17;18;13;0;0;0;0;0;0;90;81;75;63;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:12.312;TwistS_;6.355662;1;10;1192;800;1842;1741;1582;1461;1464;1511;1527;1462;0;0;0;0;0;0;15;13;15;15;11;12;12;13;11;11;0;0;0;0;0;0;72;81;100;100;72;72;81;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:12.583;TwistZ_;6.355662;1;10;1381;1746;1788;1757;1510;1606;1527;1551;1614;1454;0;0;0;0;0;0;11;12;15;11;17;18;13;11;12;14;0;0;0;0;0;0;81;36;83;9;100;100;72;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:12.840;TwistS_;6.355662;1;10;1325;0;1984;1902;1602;1558;1554;1556;1550;1490;0;0;0;0;0;0;12;0;11;14;18;15;15;15;13;13;0;0;0;0;0;0;54;0;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:13.105;TwistZ_;6.36728;1;10;1226;1040;1982;1977;1691;1753;1673;1582;1661;1691;0;0;0;0;0;0;10;10;16;12;14;14;14;12;13;15;0;0;0;0;0;0;90;54;75;18;72;100;100;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:13.368;TwistS_;6.36728;1;10;1098;1082;1929;1911;1637;1578;1566;1563;1550;1531;0;0;0;0;0;0;11;14;14;14;17;18;15;13;17;15;0;0;0;0;0;0;54;72;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:13.632;TwistZ_;6.36728;1;10;1220;1063;1801;1675;1574;1566;1538;1562;1593;1479;0;0;0;0;0;0;13;11;11;13;15;16;17;14;13;10;0;0;0;0;0;0;81;45;25;72;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:13.888;TwistS_;6.36728;1;10;1054;527;1816;1731;1566;1546;1547;1560;1562;1547;0;0;0;0;0;0;12;13;12;11;14;17;14;21;21;16;0;0;0;0;0;0;27;36;100;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:14.152;TwistZ_;6.374444;1;10;1397;988;1691;1445;1625;1697;1669;1644;1613;1566;0;0;0;0;0;0;13;14;13;12;19;18;20;16;15;14;0;0;0;0;0;0;90;54;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:14.417;TwistS_;6.374444;1;10;1192;937;1768;1713;1631;1640;1625;1607;1578;1516;0;0;0;0;0;0;12;10;13;12;14;12;17;18;15;13;0;0;0;0;0;0;63;27;100;18;72;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:14.682;TwistZ_;6.374444;1;10;1395;1212;1467;1274;1599;1637;1574;1574;1609;1467;0;0;0;0;0;0;13;12;13;11;13;18;18;14;13;11;0;0;0;0;0;0;72;45;83;27;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
