DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:20.801;TwistZ_;2.728927;1;10;725;227;802;794;763;738;716;710;739;777;0;0;0;0;0;0;12;15;11;15;15;17;13;12;13;14;0;0;0;0;0;0;23;64;30;50;92;100;71;46;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:21.421;TwistS_;2.737802;1;10;681;593;771;814;761;725;744;788;803;719;0;0;0;0;0;0;10;11;13;13;14;16;12;14;20;14;0;0;0;0;0;0;23;35;69;100;92;78;76;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:22.030;TwistZ_;2.735215;1;10;571;219;628;800;767;730;713;736;699;692;0;0;0;0;0;0;12;18;11;15;15;18;14;14;14;17;0;0;0;0;0;0;23;35;76;100;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:22.646;TwistS_;2.735215;1;10;454;373;811;845;762;717;769;797;778;692;0;0;0;0;0;0;13;13;16;15;15;12;13;14;11;13;0;0;0;0;0;0;69;50;92;100;100;84;35;76;64;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:23.258;TwistZ_;2.721367;1;10;686;489;773;0;784;753;732;725;700;699;0;0;0;0;0;0;12;13;12;0;14;16;15;13;15;14;0;0;0;0;0;0;30;71;76;0;53;100;64;76;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:23.875;TwistS_;2.721367;1;10;624;461;843;885;777;751;727;716;725;725;0;0;0;0;0;0;11;12;15;17;13;13;12;12;12;12;0;0;0;0;0;0;38;35;76;100;78;38;76;38;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:24.491;TwistZ_;2.725338;1;10;637;298;767;769;733;725;747;681;777;780;0;0;0;0;0;0;13;12;13;15;15;15;10;11;15;17;0;0;0;0;0;0;53;35;84;100;100;30;7;38;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:25.107;TwistS_;2.734286;1;10;549;741;775;794;767;729;684;735;760;675;0;0;0;0;0;0;10;11;14;15;12;10;12;15;16;12;0;0;0;0;0;0;15;28;100;100;84;84;42;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:25.715;TwistZ_;2.734286;1;10;545;324;791;825;783;753;748;726;704;671;0;0;0;0;0;0;12;12;10;12;14;15;15;18;13;14;0;0;0;0;0;0;46;28;7;50;84;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:26.332;TwistS_;2.751706;1;10;612;549;785;809;777;757;750;709;660;714;0;0;0;0;0;0;12;10;13;13;14;15;14;16;14;12;0;0;0;0;0;0;61;21;92;100;61;100;85;84;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:26.941;TwistZ_;2.751706;1;10;662;736;763;799;747;721;776;805;781;725;0;0;0;0;0;0;12;13;15;14;17;13;11;12;15;10;0;0;0;0;0;0;46;14;30;71;100;100;42;46;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:27.558;TwistS_;2.730438;1;10;518;524;774;783;758;775;764;729;747;760;0;0;0;0;0;0;12;14;12;13;10;12;13;14;14;15;0;0;0;0;0;0;38;64;30;64;30;76;100;38;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:28.173;TwistZ_;2.737563;1;10;584;607;802;802;747;708;694;747;747;717;0;0;0;0;0;0;12;12;12;15;14;14;16;12;15;14;0;0;0;0;0;0;38;64;30;100;30;92;92;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:28.789;TwistS_;2.737563;1;10;505;602;806;797;788;753;730;734;762;752;0;0;0;0;0;0;11;12;12;15;13;16;15;16;15;14;0;0;0;0;0;0;23;50;76;100;57;84;100;53;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:29.397;TwistZ_;2.742192;1;10;600;282;263;852;809;703;719;0;747;725;0;0;0;0;0;0;11;10;10;14;15;17;17;0;14;16;0;0;0;0;0;0;23;50;7;35;53;76;57;0;14;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:30.014;TwistS_;2.72595;1;10;703;532;747;789;736;709;652;604;593;668;0;0;0;0;0;0;18;11;14;15;15;11;11;12;12;14;0;0;0;0;0;0;30;57;92;92;92;53;71;30;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:30.630;TwistZ_;2.72595;1;10;615;251;830;789;758;769;721;743;744;673;0;0;0;0;0;0;13;13;12;18;16;17;17;14;13;12;0;0;0;0;0;0;30;50;38;78;100;100;100;100;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:31.249;TwistS_;2.71552;1;10;523;531;761;766;769;737;735;723;743;710;0;0;0;0;0;0;12;14;12;15;10;15;19;17;16;13;0;0;0;0;0;0;46;42;69;61;23;100;100;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:31.863;TwistZ_;2.71552;1;10;637;753;791;758;708;649;648;665;670;637;0;0;0;0;0;0;13;12;14;13;14;12;12;11;13;10;0;0;0;0;0;0;46;50;46;71;100;84;57;76;42;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
