DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:50:59.530;TwistZ_;6.375018;1;10;1398;1757;1768;1705;1613;1550;1502;1523;1466;1333;0;0;0;0;0;0;12;17;18;16;17;20;16;19;17;10;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:59.794;TwistS_;6.375018;1;10;1081;1205;1717;1582;1606;1518;1467;1506;1466;1318;0;0;0;0;0;0;11;11;12;11;13;12;13;14;14;15;0;0;0;0;0;0;45;58;100;18;81;91;90;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:00.052;TwistZ_;6.375018;1;10;1107;1340;1732;1625;1483;1450;1378;1371;1455;1527;0;0;0;0;0;0;17;15;14;13;13;18;16;14;11;12;0;0;0;0;0;0;90;72;100;100;72;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:00.322;TwistS_;6.376676;1;10;1219;1516;1729;1612;1506;1442;1394;1406;1406;1387;0;0;0;0;0;0;11;15;11;12;14;16;14;13;15;11;0;0;0;0;0;0;36;54;91;90;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:00.579;TwistZ_;6.376676;1;10;1285;1743;1801;1740;1582;1514;1338;1450;1490;1327;0;0;0;0;0;0;12;11;15;16;19;16;15;12;18;12;0;0;0;0;0;0;36;27;33;90;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:00.843;TwistS_;6.376676;1;10;1199;1655;1810;1665;1621;1633;1625;1567;1419;1354;0;0;0;0;0;0;14;14;12;16;13;15;19;15;13;14;0;0;0;0;0;0;90;54;41;90;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:01.107;TwistZ_;6.376676;1;10;1130;1757;1820;1641;1545;1494;1543;1521;1486;1330;0;0;0;0;0;0;11;11;12;13;16;11;14;13;13;16;0;0;0;0;0;0;63;18;58;100;54;18;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:01.371;TwistS_;6.362513;1;10;900;1142;1743;1611;1526;1430;1434;1430;1416;1257;0;0;0;0;0;0;11;13;16;12;18;14;16;12;15;13;0;0;0;0;0;0;36;72;100;54;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:01.636;TwistZ_;6.362513;1;10;1241;1702;1762;1661;1566;1577;1494;1356;1350;1419;0;0;0;0;0;0;13;13;13;11;16;15;13;16;16;13;0;0;0;0;0;0;72;36;83;90;100;90;36;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:01.891;TwistS_;6.362513;1;10;1406;1564;1625;1625;1582;1586;1494;1486;1494;1274;0;0;0;0;0;0;10;13;14;12;16;20;14;14;11;15;0;0;0;0;0;0;9;45;66;45;81;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:02.156;TwistZ_;6.369444;1;10;1160;1347;1724;1582;1564;1530;1466;1420;1474;1391;0;0;0;0;0;0;13;12;15;15;11;12;16;17;16;12;0;0;0;0;0;0;90;81;100;63;45;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:02.420;TwistS_;6.369444;1;10;694;1035;1743;1697;1590;1574;1482;1442;1462;1479;0;0;0;0;0;0;12;12;17;16;16;21;19;19;15;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:02.688;TwistZ_;6.369444;1;10;1299;1532;1728;1665;1550;1466;1423;1441;1524;0;0;0;0;0;0;0;12;14;17;16;17;17;14;12;14;0;0;0;0;0;0;0;63;72;100;100;100;100;90;41;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:02.944;TwistS_;6.369444;1;10;1450;1706;1721;1582;1621;1555;1488;1530;1511;1330;0;0;0;0;0;0;12;12;13;11;13;13;12;15;16;15;0;0;0;0;0;0;45;54;50;27;100;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:03.216;TwistZ_;6.39128;1;10;1210;856;1560;1510;1546;1571;1534;1502;1538;1384;0;0;0;0;0;0;12;11;12;12;17;17;19;14;13;12;0;0;0;0;0;0;81;33;18;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:03.472;TwistS_;6.39128;1;10;1217;1543;1850;1677;1598;1506;1530;1470;1483;1302;0;0;0;0;0;0;12;15;14;14;18;17;16;16;15;17;0;0;0;0;0;0;63;72;83;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:03.741;TwistZ_;6.39128;1;10;1186;1351;1732;1543;1410;1450;1446;1483;1506;1268;0;0;0;0;0;0;15;14;15;11;11;13;15;15;14;13;0;0;0;0;0;0;36;72;100;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:03.996;TwistS_;6.39128;1;10;1074;1379;1779;1645;1562;1550;1578;1486;1498;1391;0;0;0;0;0;0;14;13;13;15;21;20;18;14;13;13;0;0;0;0;0;0;81;90;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:04.261;TwistZ_;6.391664;1;10;0;1787;1746;1625;1554;1609;1558;1567;1550;1411;0;0;0;0;0;0;0;10;13;17;18;20;17;17;18;13;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
