DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:46.711;TwistZ_;6.408518;1;10;1203;1129;1845;1713;1636;1621;1602;1582;1602;1542;0;0;0;0;0;0;13;13;14;11;12;17;13;19;16;12;0;0;0;0;0;0;72;90;91;54;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:46.975;TwistS_;6.408518;1;10;1299;637;1784;1735;1635;1602;1582;1609;1638;1461;0;0;0;0;0;0;15;11;12;11;15;12;13;14;12;10;0;0;0;0;0;0;63;18;83;54;81;100;18;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.239;TwistZ_;6.408518;1;10;1450;571;1794;1757;1614;1649;1665;1614;1549;1542;0;0;0;0;0;0;12;10;10;10;17;17;16;16;15;18;0;0;0;0;0;0;72;18;50;27;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.512;TwistS_;6.408518;1;10;1311;1206;1841;1749;1647;1567;1516;1534;1527;1478;0;0;0;0;0;0;11;12;14;14;18;16;11;17;13;13;0;0;0;0;0;0;54;75;100;90;90;100;36;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.768;TwistZ_;6.359688;1;10;1076;1021;1918;1718;1625;1602;1625;1523;1557;1381;0;0;0;0;0;0;11;12;11;11;11;18;12;16;14;12;0;0;0;0;0;0;36;36;50;90;63;100;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:48.032;TwistS_;6.359688;1;10;1023;651;0;1642;1620;1614;1582;1555;1487;1552;0;0;0;0;0;0;14;19;0;11;12;13;10;13;11;11;0;0;0;0;0;0;63;54;0;72;72;66;81;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:48.296;TwistZ_;6.359688;1;10;1494;1254;1952;1720;1649;1689;1629;1643;1589;1454;0;0;0;0;0;0;17;12;11;12;14;16;22;15;17;13;0;0;0;0;0;0;81;75;63;63;91;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:48.560;TwistS_;6.359688;1;10;1098;650;1521;1807;1582;1574;1526;1453;1474;1393;0;0;0;0;0;0;11;12;13;12;17;21;15;13;13;11;0;0;0;0;0;0;45;45;66;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:48.820;TwistZ_;6.34793;1;10;1098;1347;1208;615;1586;1633;1625;1665;1634;1461;0;0;0;0;0;0;12;10;10;10;15;15;17;14;15;11;0;0;0;0;0;0;72;27;16;9;81;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:49.081;TwistS_;6.34793;1;10;1274;1212;1809;1851;1689;1558;1538;1523;1498;1411;0;0;0;0;0;0;13;14;14;13;14;16;17;19;17;13;0;0;0;0;0;0;81;90;50;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
