DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:16:14.540;TwistS_;6.394855;1;10;1374;981;1933;1781;1681;1617;1508;1541;1567;1362;0;0;0;0;0;0;12;13;19;14;17;18;13;13;14;10;0;0;0;0;0;0;63;81;91;100;100;100;81;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:14.804;TwistZ_;6.394855;1;10;1362;1148;1785;1681;1598;1591;1514;1549;1534;1546;0;0;0;0;0;0;10;12;14;12;16;15;11;12;16;17;0;0;0;0;0;0;9;58;100;100;100;75;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:15.068;TwistS_;6.394855;1;10;1243;1845;1897;1753;1510;1472;1374;1334;1366;1379;0;0;0;0;0;0;14;15;15;14;18;18;18;13;15;16;0;0;0;0;0;0;63;9;91;90;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:15.332;TwistZ_;6.392248;1;10;1133;1431;1805;1655;1560;1523;1486;1494;1494;1344;0;0;0;0;0;0;11;11;12;12;16;12;14;19;14;11;0;0;0;0;0;0;45;63;100;81;54;81;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:15.596;TwistS_;6.392248;1;10;1029;1010;1865;1762;1554;1516;1598;1552;1533;0;0;0;0;0;0;0;12;14;14;14;13;13;15;12;14;0;0;0;0;0;0;0;63;36;91;90;100;72;100;50;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:15.860;TwistZ_;6.392248;1;10;1274;527;1828;1766;1578;1594;1582;1519;1494;1530;0;0;0;0;0;0;13;11;14;16;15;20;16;13;20;13;0;0;0;0;0;0;81;18;83;90;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:16.117;TwistS_;6.392248;1;10;1263;966;1796;1684;0;1494;1533;1486;1514;1370;0;0;0;0;0;0;12;13;14;11;0;10;12;20;18;16;0;0;0;0;0;0;36;72;66;81;0;18;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:16.381;TwistZ_;6.35292;1;10;1221;776;1653;1665;1625;1611;1620;1582;1613;1420;0;0;0;0;0;0;10;13;12;11;11;12;12;10;11;13;0;0;0;0;0;0;45;81;91;100;63;54;72;25;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:16.645;TwistS_;6.35292;1;10;805;1245;1961;1889;1705;1629;1590;1621;1494;1337;0;0;0;0;0;0;10;12;14;10;13;16;17;17;10;12;0;0;0;0;0;0;27;75;72;9;45;100;100;90;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:16.909;TwistZ_;6.35292;1;10;644;808;1767;1728;1516;1582;1598;1563;1577;1582;0;0;0;0;0;0;11;12;14;13;12;12;16;19;16;14;0;0;0;0;0;0;27;45;75;54;90;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:17.173;TwistS_;6.360914;1;10;1318;1274;1878;1775;1713;1511;1647;1669;1538;1502;0;0;0;0;0;0;10;11;12;13;10;12;11;12;12;13;0;0;0;0;0;0;18;45;100;90;18;45;36;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
