DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:36:18.098;TwistZ_;6.807934;1;10;1060;1417;1739;1611;1479;1347;1276;1309;1255;1196;0;0;0;0;0;0;13;12;12;12;11;13;15;15;15;15;0;0;0;0;0;0;78;71;92;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:18.352;TwistS_;6.807934;1;10;1177;853;1523;1833;1640;1523;1400;1267;1469;1488;0;0;0;0;0;0;13;14;11;12;15;11;12;12;14;16;0;0;0;0;0;0;71;50;53;50;71;57;71;53;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:18.597;TwistZ_;6.807934;1;10;1074;1309;1929;1791;1644;1544;1446;1427;1451;1388;0;0;0;0;0;0;14;16;14;16;19;20;14;13;11;12;0;0;0;0;0;0;85;100;100;100;100;100;92;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:18.845;TwistS_;6.807934;1;10;1308;1324;1733;1628;1519;1519;1469;1445;1469;1414;0;0;0;0;0;0;14;15;16;17;21;20;18;17;14;13;0;0;0;0;0;0;64;71;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:19.092;TwistZ_;6.808953;1;10;1160;887;1656;1652;1391;1575;1603;1406;1353;1171;0;0;0;0;0;0;13;13;15;10;10;11;16;15;12;16;0;0;0;0;0;0;71;100;100;35;28;64;78;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:19.341;TwistS_;6.808953;1;10;654;1342;1761;1673;1593;1406;1511;1406;1791;2187;0;0;0;0;0;0;13;14;12;12;14;10;11;10;10;11;0;0;0;0;0;0;42;78;100;64;71;7;35;13;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:19.585;TwistZ_;6.808953;1;10;1506;1197;1753;1654;1548;1443;1368;1406;1393;1225;0;0;0;0;0;0;13;12;17;17;15;12;14;15;15;15;0;0;0;0;0;0;50;64;100;92;100;93;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:19.833;TwistS_;6.808953;1;10;1139;1309;1720;1611;1502;1330;1358;1364;1414;1389;0;0;0;0;0;0;14;14;18;17;15;15;15;16;15;14;0;0;0;0;0;0;64;93;100;100;100;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:20.081;TwistZ_;6.81909;1;10;908;1470;1573;1821;1710;1523;1453;1326;1203;1126;0;0;0;0;0;0;12;11;13;15;14;11;15;15;14;15;0;0;0;0;0;0;85;78;92;78;100;57;71;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:20.321;TwistS_;6.81909;1;10;781;1429;1315;1406;1500;1359;1238;1335;2322;1666;0;0;0;0;0;0;11;12;13;11;11;10;13;11;13;12;0;0;0;0;0;0;42;71;73;50;92;71;50;33;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:20.577;TwistZ_;6.81909;1;10;1062;1140;1598;1687;1376;1422;1548;1523;1501;1328;0;0;0;0;0;0;14;13;11;10;10;12;14;15;11;12;0;0;0;0;0;0;57;92;46;35;28;50;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:20.817;TwistS_;6.81909;1;10;1431;1359;1710;1496;1388;1303;1356;2159;2154;2121;0;0;0;0;0;0;12;17;17;14;11;15;14;12;11;10;0;0;0;0;0;0;50;71;100;92;71;85;100;46;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:21.066;TwistZ_;6.809122;1;10;1269;1276;1777;1657;1586;1432;1406;1410;1519;1509;0;0;0;0;0;0;14;16;18;19;17;13;11;16;18;13;0;0;0;0;0;0;64;64;100;100;100;64;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:21.313;TwistS_;6.809122;1;10;937;774;1570;1460;1395;1318;1412;1464;1289;1376;0;0;0;0;0;0;10;13;15;15;11;11;11;10;10;14;0;0;0;0;0;0;42;64;100;100;78;85;64;20;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
