DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:41.358;TwistZ_;6.768138;1;10;1059;1474;1791;1730;1669;1679;1686;1611;1472;1364;0;0;0;0;0;0;16;16;17;14;16;20;20;17;16;17;0;0;0;0;0;0;85;80;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:41.607;TwistS_;6.768138;1;10;1235;1500;1917;1770;1749;1799;1753;1625;1607;1481;0;0;0;0;0;0;12;15;19;14;15;19;14;14;13;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:41.856;TwistZ_;6.768138;1;10;1122;1790;1799;1862;1753;1757;1770;1675;1619;1569;0;0;0;0;0;0;16;14;14;15;19;21;16;15;15;13;0;0;0;0;0;0;92;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:42.103;TwistS_;6.778653;1;10;1279;1811;1900;1757;1735;1804;1753;1684;1657;1582;0;0;0;0;0;0;13;15;14;12;12;11;13;16;15;17;0;0;0;0;0;0;42;78;100;64;92;100;92;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:42.351;TwistZ_;6.778653;1;10;1015;1215;1908;1803;1699;1712;1636;1603;1550;1448;0;0;0;0;0;0;11;12;17;16;13;13;15;15;16;17;0;0;0;0;0;0;42;53;100;100;100;92;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:42.591;TwistS_;6.778653;1;10;1486;1746;1910;1741;1623;1707;1766;1675;1527;1527;0;0;0;0;0;0;14;17;14;11;13;13;19;17;13;19;0;0;0;0;0;0;57;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:42.847;TwistZ_;6.778653;1;10;1216;1352;1906;1761;1736;1741;1690;1632;1555;1491;0;0;0;0;0;0;13;16;17;14;17;17;19;19;12;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:43.087;TwistS_;6.783322;1;10;937;1160;1957;1791;1741;1686;1661;1658;1582;1594;0;0;0;0;0;0;17;19;19;13;14;17;17;18;13;14;0;0;0;0;0;0;42;71;100;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:43.339;TwistZ_;6.783322;1;10;1162;1562;1914;1726;1715;1665;1661;1627;1572;1448;0;0;0;0;0;0;16;14;15;13;18;17;13;13;12;19;0;0;0;0;0;0;92;85;100;92;100;100;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:43.587;TwistS_;6.783322;1;10;1089;1391;2113;1953;1962;1894;1731;1540;1627;1689;0;0;0;0;0;0;13;14;14;10;16;21;13;14;12;15;0;0;0;0;0;0;71;57;100;42;57;100;78;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
