DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:08:55.117;TwistZ_;6.78092;1;10;1130;1180;1796;1657;1573;1565;1561;1496;1362;1234;0;0;0;0;0;0;14;15;19;18;23;22;20;17;15;19;0;0;0;0;0;0;100;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:55.362;TwistS_;6.78092;1;10;1239;1406;1722;1736;1577;1473;1464;1424;1422;1322;0;0;0;0;0;0;13;18;18;23;19;15;14;13;14;14;0;0;0;0;0;0;92;85;100;100;100;100;92;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:55.611;TwistZ_;6.78092;1;10;1012;1283;1601;1523;1477;1494;1523;1460;1435;1216;0;0;0;0;0;0;13;17;17;19;17;17;20;17;14;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:55.857;TwistS_;6.78092;1;10;1037;1710;1746;1582;1550;1445;1397;1363;1361;1176;0;0;0;0;0;0;10;20;19;17;16;15;14;12;12;20;0;0;0;0;0;0;50;71;100;100;78;85;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:56.105;TwistZ_;6.780893;1;10;1140;1356;1699;1598;1432;1492;1523;1437;1448;1372;0;0;0;0;0;0;12;15;14;16;12;14;14;14;13;12;0;0;0;0;0;0;92;92;57;100;78;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:56.354;TwistS_;6.780893;1;10;1243;1455;1734;1672;1653;1548;1565;1523;1400;1347;0;0;0;0;0;0;12;11;14;16;12;14;16;14;15;16;0;0;0;0;0;0;64;42;100;92;64;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:56.602;TwistZ_;6.780893;1;10;1177;1368;1653;1573;1582;1515;1464;1456;1453;1268;0;0;0;0;0;0;11;17;22;22;24;19;18;22;20;16;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:56.850;TwistS_;6.780893;1;10;1119;1289;1690;1586;1507;1476;1365;1402;1389;1280;0;0;0;0;0;0;13;13;15;17;15;12;13;17;15;13;0;0;0;0;0;0;64;85;100;100;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:57.090;TwistZ_;6.792952;1;10;1220;1508;1854;1657;1582;1627;1573;1556;1473;1293;0;0;0;0;0;0;15;14;18;17;20;19;17;22;16;18;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:57.338;TwistS_;6.792952;1;10;1113;744;1386;2080;1515;1835;1615;1486;1399;786;0;0;0;0;0;0;11;13;12;12;12;11;12;15;12;14;0;0;0;0;0;0;33;71;80;57;46;21;46;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:57.583;TwistZ_;6.792952;1;10;892;1640;1804;1544;1498;1613;1297;1331;1705;1230;0;0;0;0;0;0;15;14;12;11;12;12;12;13;14;10;0;0;0;0;0;0;92;50;71;78;100;78;100;78;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:57.838;TwistS_;6.792952;1;10;719;1438;1422;992;778;728;728;757;1245;839;0;0;0;0;0;0;15;15;15;21;23;22;20;15;11;17;0;0;0;0;0;0;100;60;78;100;100;100;93;100;26;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:58.078;TwistZ_;6.79516;1;10;893;1129;1127;1012;1222;859;910;896;900;989;0;0;0;0;0;0;12;12;11;18;14;11;13;14;16;11;0;0;0;0;0;0;57;73;28;100;100;42;92;71;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:58.335;TwistS_;6.79516;1;10;671;1794;1752;1558;1586;1548;1531;1397;1586;1210;0;0;0;0;0;0;13;17;12;12;14;14;14;10;19;10;0;0;0;0;0;0;92;57;80;71;100;100;100;46;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:58.575;TwistZ_;6.79516;1;10;1248;1479;1743;1690;1598;1598;1502;1447;1460;1330;0;0;0;0;0;0;13;12;13;16;15;15;14;13;13;11;0;0;0;0;0;0;71;57;92;92;78;100;100;76;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:58.819;TwistS_;6.79516;1;10;872;1217;1234;1721;1391;1316;1194;1389;1322;725;0;0;0;0;0;0;12;12;15;12;14;15;13;16;13;20;0;0;0;0;0;0;64;60;100;92;85;100;92;100;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:59.075;TwistZ_;6.79061;1;10;1171;2167;1691;1406;1552;1582;1888;1623;957;1280;0;0;0;0;0;0;12;10;13;11;13;12;13;11;13;10;0;0;0;0;0;0;85;13;57;60;71;78;60;71;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:59.315;TwistS_;6.79061;1;10;791;1545;1669;1540;1473;1464;1473;1333;1454;1569;0;0;0;0;0;0;14;13;17;17;14;16;12;12;17;16;0;0;0;0;0;0;71;92;93;100;100;78;50;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:59.564;TwistZ_;6.79061;1;10;996;1716;1804;1604;1565;1492;1469;1502;1414;1262;0;0;0;0;0;0;13;13;12;14;13;14;13;16;18;19;0;0;0;0;0;0;71;71;71;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
