DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:22:20.334;TwistS_;6.769166;1;10;1259;1441;1921;1782;1657;1644;1640;1566;1586;1430;0;0;0;0;0;0;15;12;12;15;18;19;20;19;16;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:20.582;TwistZ_;6.764078;1;10;908;974;1841;1679;1648;1640;1660;1328;1452;1425;0;0;0;0;0;0;13;12;11;12;15;13;16;13;12;14;0;0;0;0;0;0;28;57;93;85;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:20.822;TwistS_;6.764078;1;10;963;1464;1808;1732;1389;1645;1695;1628;1545;1552;0;0;0;0;0;0;11;13;13;14;11;15;14;14;12;11;0;0;0;0;0;0;64;50;100;100;50;92;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:21.071;TwistZ_;6.764078;1;10;1203;1627;2027;1843;1728;1657;1644;1554;1573;1540;0;0;0;0;0;0;14;14;14;15;21;21;23;16;16;17;0;0;0;0;0;0;92;64;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:21.319;TwistS_;6.764078;1;10;1160;1401;1904;1824;1761;1724;1648;1507;1550;1527;0;0;0;0;0;0;15;15;14;18;17;22;16;14;14;13;0;0;0;0;0;0;71;85;40;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:21.567;TwistZ_;6.756444;1;10;1201;1460;2062;1895;1745;1665;1607;1559;1536;1422;0;0;0;0;0;0;15;17;15;15;20;18;16;16;12;14;0;0;0;0;0;0;100;92;100;100;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:21.815;TwistS_;6.756444;1;10;944;1416;1658;1617;1623;1614;1582;1593;1640;1428;0;0;0;0;0;0;14;15;11;11;12;11;12;13;15;12;0;0;0;0;0;0;64;78;86;71;71;64;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:22.056;TwistZ_;6.756444;1;10;843;1635;1980;1841;1691;1569;1556;1372;1628;1594;0;0;0;0;0;0;16;15;15;16;15;19;18;17;19;19;0;0;0;0;0;0;71;78;35;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:22.311;TwistS_;6.756444;1;10;1562;864;1210;1716;1640;1628;1646;1469;1539;1250;0;0;0;0;0;0;15;11;12;11;12;15;13;13;16;11;0;0;0;0;0;0;42;26;42;71;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:22.560;TwistZ_;6.765566;1;10;1036;1527;1775;1613;1591;1528;1561;1523;1527;1452;0;0;0;0;0;0;14;14;12;11;11;13;12;16;15;17;0;0;0;0;0;0;92;92;86;78;92;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
