DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:52.038;TwistZ_;6.760664;1;10;1207;1406;1855;1682;1602;1613;1607;1523;1561;1458;0;0;0;0;0;0;16;17;17;18;13;15;13;12;15;11;0;0;0;0;0;0;92;85;100;100;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:52.278;TwistS_;6.760664;1;10;937;1539;1878;1799;1695;1615;1552;1564;1582;1510;0;0;0;0;0;0;11;18;17;13;14;13;14;13;16;18;0;0;0;0;0;0;42;78;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:52.534;TwistZ_;6.760664;1;10;787;1416;2007;1862;1732;1699;1686;1699;1648;1573;0;0;0;0;0;0;12;19;15;18;21;23;25;24;19;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:52.774;TwistS_;6.761576;1;10;1334;1269;1847;1808;1636;1577;1573;1535;1582;1347;0;0;0;0;0;0;14;14;19;17;17;13;17;14;15;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:53.022;TwistZ_;6.761576;1;10;1300;1718;1945;1820;1720;1715;1602;1562;1628;1464;0;0;0;0;0;0;14;17;17;19;23;23;20;17;18;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:53.270;TwistS_;6.761576;1;10;1188;1220;1890;1741;1717;1682;1678;1588;1677;1619;0;0;0;0;0;0;16;12;17;12;16;16;16;12;15;17;0;0;0;0;0;0;100;42;100;50;92;100;100;60;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:53.519;TwistZ_;6.761576;1;10;1104;1330;1845;1738;1600;1615;1577;1542;1557;1398;0;0;0;0;0;0;15;14;11;11;12;12;15;12;14;11;0;0;0;0;0;0;92;100;80;42;92;100;100;40;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:53.767;TwistS_;6.763064;1;10;996;1687;1761;1690;1779;1770;1672;1619;1535;1527;0;0;0;0;0;0;10;13;13;14;11;13;12;13;16;20;0;0;0;0;0;0;14;71;100;50;57;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:54.007;TwistZ_;6.763064;1;10;1142;1311;1718;1645;1603;1573;1523;1492;1572;1660;0;0;0;0;0;0;13;12;12;13;16;14;12;12;12;11;0;0;0;0;0;0;85;57;80;92;78;92;28;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:54.263;TwistS_;6.763064;1;10;1005;1246;1804;1724;1623;1640;1648;1649;1606;1518;0;0;0;0;0;0;14;13;14;15;12;13;14;14;12;13;0;0;0;0;0;0;92;78;100;100;71;85;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
