DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:06:42.060;TwistS_;6.380294;1;10;1086;1722;1787;1641;1498;1478;1386;1362;1402;1333;0;0;0;0;0;0;13;14;17;15;14;17;17;18;14;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:42.324;TwistZ_;6.380294;1;10;988;1298;1735;1675;1522;1521;1482;1556;1554;1406;0;0;0;0;0;0;14;14;13;12;13;16;15;14;15;11;0;0;0;0;0;0;72;81;100;72;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:42.580;TwistS_;6.380294;1;10;1287;1422;1772;1713;1565;1586;1502;1479;1506;1386;0;0;0;0;0;0;12;14;18;13;12;16;17;12;13;16;0;0;0;0;0;0;90;72;100;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:42.846;TwistZ_;6.379344;1;10;1261;1309;1779;1582;1549;1578;1518;1507;1501;1415;0;0;0;0;0;0;13;11;11;10;15;16;15;15;18;15;0;0;0;0;0;0;90;41;36;9;66;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:43.109;TwistS_;6.379344;1;10;961;1142;1748;1601;1513;1458;1464;1431;1438;1328;0;0;0;0;0;0;14;11;12;12;15;13;11;17;14;14;0;0;0;0;0;0;72;36;75;81;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:43.373;TwistZ_;6.379344;1;10;1205;1376;1750;1673;1633;1551;1570;1589;1502;1450;0;0;0;0;0;0;11;13;12;12;14;11;14;16;13;11;0;0;0;0;0;0;63;54;100;100;100;90;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:43.637;TwistS_;6.379344;1;10;1025;1208;1816;1722;1663;1625;1702;1582;1571;1494;0;0;0;0;0;0;13;13;14;13;13;12;10;11;11;12;0;0;0;0;0;0;54;90;100;90;63;36;36;58;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:43.901;TwistZ_;6.3562;1;10;1098;1076;1688;1621;1486;1468;1474;1474;1439;1293;0;0;0;0;0;0;11;12;13;16;15;14;16;15;11;13;0;0;0;0;0;0;63;33;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:44.165;TwistS_;6.3562;1;10;1406;1669;1677;1611;1520;1598;1520;1485;1434;1374;0;0;0;0;0;0;11;11;13;13;12;12;14;12;13;13;0;0;0;0;0;0;18;9;100;81;90;72;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:44.429;TwistZ_;6.3562;1;10;791;1186;1757;1665;1558;1494;1533;1518;1432;1379;0;0;0;0;0;0;13;17;14;17;16;13;18;17;12;16;0;0;0;0;0;0;36;90;83;100;100;27;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:44.693;TwistS_;6.3562;1;10;878;1801;1832;1685;1562;1558;1486;1475;1398;1230;0;0;0;0;0;0;10;11;14;15;14;19;18;16;15;11;0;0;0;0;0;0;45;18;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:44.958;TwistZ_;6.359146;1;10;1235;1037;1807;1723;1640;1621;1582;1512;1505;1498;0;0;0;0;0;0;13;15;16;13;18;18;14;12;19;14;0;0;0;0;0;0;81;83;72;81;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:45.214;TwistS_;6.359146;1;10;1032;1406;1777;1713;1577;1653;1551;1505;1478;1450;0;0;0;0;0;0;12;15;18;15;16;13;18;11;15;12;0;0;0;0;0;0;54;63;100;100;75;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:45.486;TwistZ_;6.359146;1;10;1343;1406;1806;1688;1611;1538;1522;1526;1516;1387;0;0;0;0;0;0;14;11;12;17;18;20;19;20;17;13;0;0;0;0;0;0;63;33;81;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:45.742;TwistS_;6.359146;1;10;1318;1728;1854;1669;1635;1625;1528;1498;1554;1399;0;0;0;0;0;0;13;12;12;15;17;13;14;12;15;11;0;0;0;0;0;0;27;27;83;36;81;63;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
