DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:57:26.969;TwistS_;6.771018;1;10;1068;1212;1761;1660;1586;1574;1506;1506;1531;1347;0;0;0;0;0;0;14;14;13;11;14;13;16;16;17;12;0;0;0;0;0;0;92;92;100;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:27.209;TwistZ_;6.771018;1;10;1212;1386;1894;1816;1715;1590;1602;1593;1611;1527;0;0;0;0;0;0;15;17;17;20;19;22;20;19;15;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:27.465;TwistS_;6.771018;1;10;1420;1188;1800;1761;1781;1707;1688;1691;1672;1562;0;0;0;0;0;0;12;11;13;12;13;16;15;14;13;17;0;0;0;0;0;0;57;50;73;100;71;100;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:27.705;TwistZ_;6.771018;1;10;1225;1419;2034;1922;1875;1753;1732;1531;1494;1343;0;0;0;0;0;0;14;17;14;14;14;16;12;13;20;14;0;0;0;0;0;0;85;92;93;78;100;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:27.953;TwistS_;6.77675;1;10;1142;1204;1707;1640;1712;1548;1561;1488;1485;1452;0;0;0;0;0;0;14;14;13;15;14;16;15;16;16;12;0;0;0;0;0;0;85;64;100;14;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:28.201;TwistZ_;6.77675;1;10;820;1500;1787;1709;1586;1605;1541;1558;1507;1242;0;0;0;0;0;0;14;16;17;12;13;14;11;18;13;10;0;0;0;0;0;0;64;71;40;78;85;71;71;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:28.450;TwistS_;6.77675;1;10;1036;1573;1892;1728;1644;1556;1510;1494;1519;1424;0;0;0;0;0;0;12;16;16;21;22;20;18;13;14;14;0;0;0;0;0;0;92;92;66;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:28.698;TwistZ_;6.77675;1;10;1278;1634;1929;1808;1640;1566;1494;1552;1550;1460;0;0;0;0;0;0;11;19;17;20;20;17;15;21;19;15;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:28.938;TwistS_;6.769493;1;10;1117;1343;1858;1720;1640;1523;1489;1469;1498;1365;0;0;0;0;0;0;13;16;18;16;24;23;20;19;17;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:29.194;TwistZ_;6.769493;1;10;937;827;1811;1875;1657;1655;1636;1590;1414;1489;0;0;0;0;0;0;11;14;15;11;12;13;14;13;11;16;0;0;0;0;0;0;100;57;73;42;50;57;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:29.434;TwistS_;6.769493;1;10;1142;1182;1941;1820;1690;1636;1561;1582;1527;1484;0;0;0;0;0;0;12;17;13;16;21;21;16;18;17;12;0;0;0;0;0;0;85;78;93;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:29.690;TwistZ_;6.769493;1;10;1374;842;1669;1816;1723;1607;1573;1533;1611;1586;0;0;0;0;0;0;12;13;12;12;15;13;13;15;17;19;0;0;0;0;0;0;78;57;66;35;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:29.930;TwistS_;6.781088;1;10;1230;1158;1945;1775;1542;1722;1648;1606;1661;1571;0;0;0;0;0;0;11;13;10;12;12;12;14;14;16;16;0;0;0;0;0;0;85;92;33;92;85;71;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:30.178;TwistZ_;6.781088;1;10;1374;1357;1902;1858;1678;1648;1569;1480;1473;1479;0;0;0;0;0;0;12;16;19;14;22;23;16;15;16;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:30.427;TwistS_;6.781088;1;10;1186;1422;1453;1824;1669;1628;1661;1625;1644;1414;0;0;0;0;0;0;12;16;12;18;21;17;15;14;12;13;0;0;0;0;0;0;57;78;66;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:30.675;TwistZ_;6.781088;1;10;1247;1437;1864;1946;1736;1623;1619;1578;1586;1460;0;0;0;0;0;0;15;15;14;14;20;23;22;22;20;16;0;0;0;0;0;0;100;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:30.923;TwistS_;6.778345;1;10;1144;1541;1960;1732;1621;1554;1523;1523;1508;1464;0;0;0;0;0;0;14;13;12;18;18;13;13;13;12;14;0;0;0;0;0;0;92;66;92;100;80;92;85;100;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:31.163;TwistZ_;6.778345;1;10;1090;1455;1992;1894;1736;1632;1598;1464;1523;1393;0;0;0;0;0;0;15;13;13;14;15;22;18;17;20;16;0;0;0;0;0;0;92;85;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:31.419;TwistS_;6.778345;1;10;1376;1530;1751;1870;1839;1787;1649;1644;1585;1376;0;0;0;0;0;0;12;14;14;14;18;14;13;16;15;11;0;0;0;0;0;0;57;53;64;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
