DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:16.837;TwistS_;6.373265;1;10;1167;1443;1850;1748;1621;1567;1538;1530;1485;1337;0;0;0;0;0;0;12;13;13;13;15;14;18;20;13;13;0;0;0;0;0;0;63;63;83;81;100;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:17.093;TwistZ_;6.401438;1;10;1142;1016;1845;1749;1681;1689;1582;1601;1542;1490;0;0;0;0;0;0;14;12;10;13;12;15;15;13;18;13;0;0;0;0;0;0;45;72;16;90;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:17.365;TwistS_;6.401438;1;10;1469;1933;1885;1582;1582;1606;1578;1585;1582;1514;0;0;0;0;0;0;13;10;12;10;13;16;14;16;16;18;0;0;0;0;0;0;63;9;91;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:17.622;TwistZ_;6.401438;1;10;1325;878;1926;1819;1645;1689;1577;1563;1641;1594;0;0;0;0;0;0;14;17;13;13;21;18;16;22;19;13;0;0;0;0;0;0;54;63;50;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:17.886;TwistS_;6.401438;1;10;1428;1775;1926;1727;1701;1687;1617;1589;1574;1518;0;0;0;0;0;0;11;16;13;12;13;12;13;16;17;20;0;0;0;0;0;0;54;45;100;90;100;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:18.151;TwistZ_;6.384468;1;10;1366;1003;1881;1708;1673;1621;1532;1574;1562;1538;0;0;0;0;0;0;14;12;13;14;13;15;15;20;16;12;0;0;0;0;0;0;90;54;91;81;100;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:18.414;TwistS_;6.384468;1;10;1137;1221;1749;1850;1582;1642;1611;1534;1510;1430;0;0;0;0;0;0;12;11;12;10;17;13;11;14;14;16;0;0;0;0;0;0;72;45;83;90;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:18.678;TwistZ_;6.384468;1;10;1010;527;1834;1629;1522;1514;1478;1523;1542;1494;0;0;0;0;0;0;15;15;14;14;17;19;21;20;14;11;0;0;0;0;0;0;54;18;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:18.934;TwistS_;6.384468;1;10;1373;1019;1922;1735;1650;1617;1570;1549;1486;1414;0;0;0;0;0;0;12;10;11;10;14;14;14;16;17;16;0;0;0;0;0;0;36;45;33;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:19.198;TwistZ_;6.384916;1;10;1476;1699;1784;0;1735;1673;1641;1658;1652;1538;0;0;0;0;0;0;15;12;13;0;12;16;23;21;14;10;0;0;0;0;0;0;90;27;83;0;54;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:19.463;TwistS_;6.384916;1;10;1105;725;1856;1801;1694;1637;1598;1545;1518;1440;0;0;0;0;0;0;13;12;13;14;15;18;21;23;15;13;0;0;0;0;0;0;54;36;66;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:19.727;TwistZ_;6.384916;1;10;1065;694;1696;1552;1608;1602;1489;1506;1566;1530;0;0;0;0;0;0;14;16;11;12;16;19;15;14;16;15;0;0;0;0;0;0;72;45;41;54;45;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:19.991;TwistS_;6.384916;1;10;922;1565;1827;1766;1625;1625;1534;1527;1546;1510;0;0;0;0;0;0;13;16;15;11;13;14;17;20;13;17;0;0;0;0;0;0;45;72;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:20.255;TwistZ_;6.365056;1;10;1241;1432;1865;1607;1609;1689;1678;1657;1701;1466;0;0;0;0;0;0;13;13;17;10;11;15;13;12;20;15;0;0;0;0;0;0;72;45;75;63;72;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:20.519;TwistS_;6.365056;1;10;1391;853;1776;1774;1669;1691;1577;1611;1696;1582;0;0;0;0;0;0;11;10;11;11;10;10;12;18;14;15;0;0;0;0;0;0;27;63;58;72;36;36;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:20.775;TwistZ_;6.365056;1;10;1250;1083;1673;1533;1516;1598;1503;1518;1577;1406;0;0;0;0;0;0;12;10;15;13;13;14;11;11;13;12;0;0;0;0;0;0;81;27;91;90;90;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:21.039;TwistS_;6.365056;1;10;1130;659;1708;0;1606;1534;1435;1443;1362;1310;0;0;0;0;0;0;12;10;11;0;17;18;15;12;16;18;0;0;0;0;0;0;100;9;66;0;100;100;81;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:21.304;TwistZ_;6.365976;1;10;1283;565;1904;1829;1699;1801;1741;1706;1582;1333;0;0;0;0;0;0;15;14;16;12;15;20;14;14;11;13;0;0;0;0;0;0;90;63;50;72;54;100;72;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:21.568;TwistS_;6.365976;1;10;0;1479;1933;1793;1661;1582;1562;1521;1534;1554;0;0;0;0;0;0;0;13;15;11;13;14;18;12;18;16;0;0;0;0;0;0;0;27;83;100;90;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
