DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:35:23.547;TwistS_;6.376643;1;10;1406;1948;1838;1733;1639;1568;1554;1582;1586;1503;0;0;0;0;0;0;16;14;12;14;14;18;18;22;18;14;0;0;0;0;0;0;36;27;50;100;90;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:23.811;TwistZ_;6.376643;1;10;1410;944;1784;1751;1656;1649;1661;1669;1645;1516;0;0;0;0;0;0;18;11;11;13;12;14;18;18;18;13;0;0;0;0;0;0;90;54;83;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:24.076;TwistS_;6.376643;1;10;1391;1661;1977;1831;1757;1663;1617;1586;1562;1464;0;0;0;0;0;0;13;11;13;12;10;11;14;16;14;12;0;0;0;0;0;0;54;45;50;81;9;63;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:24.339;TwistZ_;6.376643;1;10;1521;606;1877;1701;1625;1606;1673;1593;1621;1518;0;0;0;0;0;0;14;13;14;12;10;13;15;18;16;12;0;0;0;0;0;0;72;45;58;63;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:24.603;TwistS_;6.373392;1;10;1303;607;1811;1805;1757;1701;1608;1569;1595;1514;0;0;0;0;0;0;13;16;11;15;12;14;11;14;16;16;0;0;0;0;0;0;54;54;75;100;81;100;45;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:24.860;TwistZ_;6.373392;1;10;1428;1215;1829;1801;1704;1621;1617;1600;1558;1518;0;0;0;0;0;0;15;10;13;14;11;19;22;18;12;20;0;0;0;0;0;0;90;54;66;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:25.124;TwistS_;6.373392;1;10;1472;1420;1858;1774;1688;1669;1645;1571;1494;1417;0;0;0;0;0;0;10;11;11;12;10;10;10;11;12;12;0;0;0;0;0;0;36;54;83;72;63;9;81;33;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:25.388;TwistZ_;6.368776;1;10;1479;1252;1867;1757;1725;1645;1645;1494;1574;1563;0;0;0;0;0;0;14;12;13;13;15;19;14;18;17;13;0;0;0;0;0;0;54;18;33;27;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:25.652;TwistS_;6.368776;1;10;1235;1035;1983;1801;1749;1661;1572;1545;1538;1470;0;0;0;0;0;0;14;12;12;15;15;17;13;15;18;13;0;0;0;0;0;0;72;63;66;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:25.916;TwistZ_;6.368776;1;10;1439;0;1709;1751;1678;1604;1518;1462;1528;1406;0;0;0;0;0;0;11;0;12;12;13;15;17;18;17;11;0;0;0;0;0;0;36;0;90;63;45;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:26.173;TwistS_;6.368776;1;10;1135;1469;1857;1725;1645;1582;1524;1546;1602;1568;0;0;0;0;0;0;16;13;18;17;14;13;14;13;15;14;0;0;0;0;0;0;54;63;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:26.444;TwistZ_;6.37455;1;10;1285;1713;1793;1735;1607;1538;1574;1502;1570;1534;0;0;0;0;0;0;14;13;15;14;12;16;19;17;11;16;0;0;0;0;0;0;36;16;100;54;58;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:26.708;TwistS_;6.37455;1;10;1422;1142;1926;1884;1735;1669;1632;1596;1569;1466;0;0;0;0;0;0;12;11;12;12;12;12;13;12;12;14;0;0;0;0;0;0;72;36;50;81;72;36;63;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:26.973;TwistZ_;6.37455;1;10;1384;1081;1831;1745;1681;1647;1609;1551;1523;1619;0;0;0;0;0;0;12;11;13;13;17;16;15;17;17;12;0;0;0;0;0;0;54;45;100;63;100;72;72;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:27.229;TwistS_;6.37455;1;10;1318;624;1911;1801;1757;1713;1625;1532;1619;1458;0;0;0;0;0;0;16;14;11;15;15;11;12;12;14;14;0;0;0;0;0;0;54;45;83;72;100;45;63;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:27.493;TwistZ_;6.382934;1;10;1386;646;1775;1713;1721;1705;1649;1651;1617;1551;0;0;0;0;0;0;14;12;11;11;16;18;21;21;13;12;0;0;0;0;0;0;100;63;41;9;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:27.757;TwistS_;6.382934;1;10;1236;798;1873;1825;1761;1689;1649;1589;1613;1571;0;0;0;0;0;0;13;13;13;12;16;19;18;14;13;13;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:28.021;TwistZ_;6.382934;1;10;1420;1691;1834;1741;1693;1590;1611;1647;1566;1566;0;0;0;0;0;0;13;12;14;11;17;13;13;13;19;15;0;0;0;0;0;0;54;18;100;72;100;90;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:28.277;TwistS_;6.382934;1;10;1444;1252;1840;1779;1699;1637;1512;1475;1562;1489;0;0;0;0;0;0;11;12;15;15;13;11;12;15;20;16;0;0;0;0;0;0;72;72;66;72;27;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
