DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:53.618;TwistZ_;6.382742;1;10;1205;1625;1831;1746;1633;1534;1450;1098;1525;1394;0;0;0;0;0;0;14;11;12;14;16;13;12;12;11;13;0;0;0;0;0;0;63;72;100;72;100;100;18;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:53.875;TwistS_;6.382742;1;10;1164;1035;1816;1860;1683;1613;1574;1541;1538;1523;0;0;0;0;0;0;12;13;16;11;14;17;19;22;16;12;0;0;0;0;0;0;54;63;100;54;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:54.143;TwistZ_;6.382742;1;10;1384;1845;1774;1687;1576;1574;1560;1574;1507;1441;0;0;0;0;0;0;12;14;13;15;14;15;11;13;15;14;0;0;0;0;0;0;72;27;66;45;72;100;54;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:54.399;TwistS_;6.382742;1;10;615;1483;1779;1665;1552;1554;1498;1398;1538;1352;0;0;0;0;0;0;13;12;16;15;17;21;19;15;12;14;0;0;0;0;0;0;27;72;50;81;81;100;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:54.663;TwistZ_;6.360958;1;10;1175;1757;1809;1705;1598;1609;1625;1620;1546;1450;0;0;0;0;0;0;12;18;13;16;19;19;23;17;15;13;0;0;0;0;0;0;72;36;91;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:54.927;TwistS_;6.360958;1;10;1494;1529;1806;1680;1625;1609;1582;1529;1494;1450;0;0;0;0;0;0;13;12;13;12;14;15;14;16;16;13;0;0;0;0;0;0;45;45;83;72;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:55.191;TwistZ_;6.360958;1;10;966;1265;1765;1725;1565;1470;1450;1439;1444;1461;0;0;0;0;0;0;12;13;16;16;12;12;13;17;13;11;0;0;0;0;0;0;36;45;100;100;72;100;27;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:55.455;TwistS_;6.360958;1;10;1037;1933;1923;1889;1779;1697;1609;1563;1529;1327;0;0;0;0;0;0;11;11;13;14;14;17;17;16;14;13;0;0;0;0;0;0;45;9;75;100;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:55.719;TwistZ_;6.371799;1;10;1400;1329;1604;1538;1564;1613;1641;1625;1595;1390;0;0;0;0;0;0;13;13;12;11;12;17;15;13;11;14;0;0;0;0;0;0;72;66;72;81;83;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:55.984;TwistS_;6.371799;1;10;1201;0;1828;1665;1640;1629;1617;1594;1578;1554;0;0;0;0;0;0;13;0;14;14;13;13;14;16;14;13;0;0;0;0;0;0;54;0;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
