DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:29.968;TwistZ_;6.36674;1;10;1142;1560;1765;1735;1658;1586;1529;1501;1440;1358;0;0;0;0;0;0;13;18;15;11;11;14;12;17;13;14;0;0;0;0;0;0;63;54;91;18;36;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:30.235;TwistS_;6.380392;1;10;1246;588;1801;1713;1665;1591;1533;1467;1467;1435;0;0;0;0;0;0;11;13;10;10;11;13;13;14;14;12;0;0;0;0;0;0;72;45;25;9;100;81;81;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:30.496;TwistZ_;6.380392;1;10;1375;1545;1754;1681;1586;1621;1572;1523;1571;1349;0;0;0;0;0;0;17;14;15;14;20;17;17;18;15;11;0;0;0;0;0;0;90;54;100;100;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:30.753;TwistS_;6.380392;1;10;914;867;1772;1697;1617;1554;1502;1450;1425;1322;0;0;0;0;0;0;13;14;11;13;12;17;13;11;16;14;0;0;0;0;0;0;45;36;50;100;100;100;90;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:31.017;TwistZ_;6.380392;1;10;1318;1801;1854;1669;1586;1570;1338;1412;0;1328;0;0;0;0;0;0;12;14;11;11;15;21;13;11;0;14;0;0;0;0;0;0;18;36;41;27;100;100;100;58;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:31.281;TwistS_;6.386342;1;10;834;1735;1713;1733;1669;1586;1498;1472;1458;1310;0;0;0;0;0;0;11;10;10;12;14;17;13;16;15;18;0;0;0;0;0;0;45;18;25;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:31.545;TwistZ_;6.386342;1;10;1406;1823;1777;1606;1530;1474;1438;1525;1472;1257;0;0;0;0;0;0;11;15;14;13;15;12;15;12;12;13;0;0;0;0;0;0;27;36;91;100;100;81;100;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:31.809;TwistS_;6.386342;1;10;1264;1508;1749;1637;1552;1542;1564;1521;1567;1261;0;0;0;0;0;0;12;16;14;15;15;19;15;11;13;12;0;0;0;0;0;0;81;81;83;100;81;100;90;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:32.073;TwistZ_;6.386342;1;10;1391;1801;1883;1691;1538;1534;1494;1472;1323;0;0;0;0;0;0;0;14;15;11;14;22;18;15;16;14;0;0;0;0;0;0;0;54;27;58;90;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:32.337;TwistS_;6.395589;1;10;1230;1665;1699;1606;1530;1550;1534;1487;1442;1394;0;0;0;0;0;0;13;14;17;17;18;17;17;15;14;13;0;0;0;0;0;0;81;81;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
