DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:05.315;TwistZ_;6.809972;1;10;1106;1330;1571;1757;1746;1707;1665;1653;1594;1589;0;0;0;0;0;0;13;13;12;16;17;20;18;18;16;12;0;0;0;0;0;0;64;71;78;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:05.563;TwistS_;6.80254;1;10;1381;1347;1978;1845;1745;1678;1674;1671;1703;1577;0;0;0;0;0;0;13;13;13;18;19;25;24;24;20;13;0;0;0;0;0;0;50;64;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:05.811;TwistZ_;6.80254;1;10;1435;1385;1937;1804;1602;1562;1577;1582;1576;1367;0;0;0;0;0;0;14;16;17;12;17;20;21;18;14;11;0;0;0;0;0;0;71;93;100;71;100;100;100;100;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:06.059;TwistS_;6.80254;1;10;1132;1655;1699;1591;1628;1540;1535;1508;1469;1386;0;0;0;0;0;0;14;13;15;14;18;18;18;13;13;13;0;0;0;0;0;0;64;28;100;85;100;100;100;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:06.307;TwistZ_;6.80254;1;10;1090;1396;1728;1726;1724;1710;1628;1591;1623;1470;0;0;0;0;0;0;15;13;12;11;15;21;19;15;20;13;0;0;0;0;0;0;92;85;100;92;100;100;100;42;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:06.559;TwistS_;6.799274;1;10;1252;1330;1841;1799;1664;1678;1674;1628;1598;1464;0;0;0;0;0;0;12;13;13;14;19;22;20;14;13;16;0;0;0;0;0;0;57;66;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:06.799;TwistZ_;6.799274;1;10;1300;1464;1946;1908;1715;1636;1602;1602;1565;1435;0;0;0;0;0;0;16;16;14;12;18;21;22;23;15;12;0;0;0;0;0;0;71;92;100;50;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.047;TwistS_;6.799274;1;10;1242;1736;1802;1656;1627;1667;1678;1711;1590;1555;0;0;0;0;0;0;16;13;15;12;11;16;17;14;12;14;0;0;0;0;0;0;71;73;92;78;64;100;100;100;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.295;TwistZ_;6.799274;1;10;1046;1406;1923;1841;1648;1632;1644;1648;1648;1523;0;0;0;0;0;0;16;17;15;14;19;22;24;23;22;13;0;0;0;0;0;0;100;85;85;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.543;TwistS_;6.799274;1;10;1113;1352;1967;1827;1665;1682;1636;1609;1661;1470;0;0;0;0;0;0;13;13;15;15;22;22;20;12;16;13;0;0;0;0;0;0;78;78;46;78;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.791;TwistZ_;6.790813;1;10;1391;1439;1699;1632;1646;1703;1517;1494;1589;1519;0;0;0;0;0;0;12;11;12;12;11;12;11;13;13;15;0;0;0;0;0;0;57;46;57;50;71;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.040;TwistS_;6.790813;1;10;966;1445;1632;1548;1519;1546;1561;1502;1455;1406;0;0;0;0;0;0;14;11;16;16;12;16;14;12;11;15;0;0;0;0;0;0;85;42;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.288;TwistZ_;6.790813;1;10;1310;1215;2126;1887;1741;1732;1678;1671;1657;1606;0;0;0;0;0;0;15;12;14;13;20;23;24;22;24;17;0;0;0;0;0;0;78;57;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.528;TwistS_;6.790813;1;10;1183;1187;1699;1653;1644;1745;1669;1523;1679;1582;0;0;0;0;0;0;10;11;15;13;16;16;12;11;15;16;0;0;0;0;0;0;35;78;100;100;100;100;100;40;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.784;TwistZ_;6.786608;1;10;985;1478;2015;1921;1720;1690;1640;1569;1556;1628;0;0;0;0;0;0;13;17;13;19;18;17;15;15;20;13;0;0;0;0;0;0;78;92;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:09.024;TwistS_;6.786608;1;10;1269;1485;1615;1582;1594;1652;1548;1540;1500;1485;0;0;0;0;0;0;11;11;14;13;13;14;17;15;14;15;0;0;0;0;0;0;42;93;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:09.276;TwistZ_;6.786608;1;10;1041;1419;1879;1854;1741;1585;1582;1615;1636;1594;0;0;0;0;0;0;15;17;15;16;18;21;22;23;25;20;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:09.524;TwistS_;6.786608;1;10;981;1442;1777;1728;1598;1607;1640;1611;1447;1406;0;0;0;0;0;0;13;14;16;14;17;14;17;12;13;13;0;0;0;0;0;0;85;92;100;100;100;100;78;40;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:09.765;TwistZ_;6.786437;1;10;1230;1337;1796;1575;1710;1678;1695;1640;1607;1582;0;0;0;0;0;0;15;13;11;12;12;18;21;23;21;17;0;0;0;0;0;0;100;42;80;64;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
