DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:47.521;TwistZ_;6.375687;1;10;747;1647;1682;1588;1490;1428;1450;1519;1542;1371;0;0;0;0;0;0;13;14;11;11;12;11;11;16;14;12;0;0;0;0;0;0;45;36;58;63;100;36;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:47.784;TwistS_;6.375687;1;10;947;843;1757;1617;1582;1582;1613;1538;1420;0;0;0;0;0;0;0;12;14;13;12;12;10;11;10;12;0;0;0;0;0;0;0;63;45;91;45;54;18;63;25;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:48.056;TwistZ_;6.353812;1;10;1301;1678;1696;1641;1524;1472;1502;1490;1494;1454;0;0;0;0;0;0;11;12;12;14;13;14;18;15;17;13;0;0;0;0;0;0;72;45;41;100;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:48.313;TwistS_;6.353812;1;10;1362;791;1885;1793;1713;1669;1494;1419;1375;1289;0;0;0;0;0;0;18;12;14;14;12;12;13;12;13;12;0;0;0;0;0;0;45;45;91;100;36;45;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:48.577;TwistZ_;6.353812;1;10;0;717;1819;1773;1689;1657;1613;1604;1569;0;0;0;0;0;0;0;0;11;13;16;19;16;15;16;13;0;0;0;0;0;0;0;0;27;41;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:48.841;TwistS_;6.353812;1;10;1265;955;1858;1669;1645;1625;1571;1534;1478;1546;0;0;0;0;0;0;11;12;15;15;13;16;12;13;14;15;0;0;0;0;0;0;45;36;58;36;81;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:49.105;TwistZ_;6.373902;1;10;1344;1757;1823;1713;1602;1558;1674;1494;1519;1318;0;0;0;0;0;0;16;16;14;13;15;16;17;11;13;14;0;0;0;0;0;0;45;18;66;36;100;100;81;25;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:49.361;TwistS_;6.373902;1;10;0;604;1994;1640;1520;1544;1534;1514;1494;1462;0;0;0;0;0;0;0;10;14;14;17;11;17;14;12;14;0;0;0;0;0;0;0;36;66;81;90;63;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:49.625;TwistZ_;6.373902;1;10;1125;1120;1669;1619;1567;1606;1578;1566;1589;1494;0;0;0;0;0;0;16;15;10;11;11;17;16;17;12;14;0;0;0;0;0;0;90;50;9;63;25;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:49.889;TwistS_;6.373902;1;10;1136;860;1948;1730;1609;1590;1562;1483;1498;0;0;0;0;0;0;0;12;12;11;12;19;20;17;18;12;0;0;0;0;0;0;0;63;63;50;72;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
