DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:30.612;TwistS_;6.767902;1;10;1246;1295;1784;1757;1577;1586;1473;1554;1527;1489;0;0;0;0;0;0;12;14;13;15;13;16;13;13;16;18;0;0;0;0;0;0;78;64;73;50;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:30.868;TwistZ_;6.767902;1;10;1025;1486;1894;1699;1690;1628;1711;1660;1632;1474;0;0;0;0;0;0;16;18;17;15;18;17;20;13;17;15;0;0;0;0;0;0;71;57;80;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:31.108;TwistS_;6.767902;1;10;1182;1795;1925;1884;1724;1767;1619;1611;1625;1439;0;0;0;0;0;0;14;14;15;16;12;12;13;14;12;14;0;0;0;0;0;0;78;100;100;92;100;80;78;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:31.356;TwistZ_;6.771764;1;10;1334;1166;1894;1793;1699;1682;1648;1691;1619;1481;0;0;0;0;0;0;14;13;15;14;16;21;17;14;13;18;0;0;0;0;0;0;92;71;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:31.604;TwistS_;6.771764;1;10;703;1367;1953;1803;1690;1594;1564;1500;1481;1489;0;0;0;0;0;0;18;18;19;18;18;20;16;14;14;12;0;0;0;0;0;0;28;85;100;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:31.854;TwistZ_;6.771764;1;10;1328;1380;1820;1803;1736;1686;1590;1511;1607;1448;0;0;0;0;0;0;13;17;20;18;22;20;20;17;15;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:32.101;TwistS_;6.771764;1;10;1372;1482;1851;1768;1703;1678;1636;1585;1590;1425;0;0;0;0;0;0;13;12;14;12;14;15;17;18;18;17;0;0;0;0;0;0;100;92;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:32.348;TwistZ_;6.781712;1;10;1159;1302;1712;1731;1707;1703;1674;1678;1589;1464;0;0;0;0;0;0;16;19;14;16;19;19;20;17;21;18;0;0;0;0;0;0;100;60;64;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:32.597;TwistS_;6.781712;1;10;1042;1593;1960;1801;1674;1632;1506;1488;1448;1428;0;0;0;0;0;0;16;11;14;16;18;18;16;15;16;17;0;0;0;0;0;0;71;35;100;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:32.837;TwistZ_;6.781712;1;10;1090;1491;1730;1667;1674;1757;1678;1625;1627;1523;0;0;0;0;0;0;15;11;14;12;18;18;14;17;16;16;0;0;0;0;0;0;92;78;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:33.093;TwistS_;6.781712;1;10;1193;1865;1941;1757;1657;1577;1573;1503;1561;1392;0;0;0;0;0;0;12;15;20;18;16;20;15;17;14;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
