DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:18.592;TwistZ_;6.778142;1;10;1246;996;1880;1769;1768;1711;1661;1687;1602;1500;0;0;0;0;0;0;13;11;12;11;14;14;14;19;13;14;0;0;0;0;0;0;78;57;73;71;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:18.841;TwistS_;6.778142;1;10;1326;1489;1968;1849;1757;1602;1540;1527;1519;1372;0;0;0;0;0;0;14;14;17;18;22;19;15;17;15;17;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:19.081;TwistZ_;6.778142;1;10;1162;1259;1752;1703;1628;1636;1544;1523;1523;1389;0;0;0;0;0;0;17;11;12;12;13;14;17;13;14;18;0;0;0;0;0;0;85;28;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:19.337;TwistS_;6.778142;1;10;1246;1338;1910;1753;1723;1728;1640;1582;1536;1588;0;0;0;0;0;0;12;15;18;17;13;18;16;16;12;11;0;0;0;0;0;0;78;92;100;100;85;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:19.577;TwistZ_;6.782558;1;10;1289;1816;1851;1741;1607;1604;1577;1554;1586;1498;0;0;0;0;0;0;15;14;16;13;14;17;20;20;15;17;0;0;0;0;0;0;100;50;100;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:19.825;TwistS_;6.782558;1;10;974;1498;1891;1795;1704;1665;1623;1569;1602;1464;0;0;0;0;0;0;12;12;16;11;19;18;20;20;20;14;0;0;0;0;0;0;78;50;100;78;80;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:20.073;TwistZ_;6.782558;1;10;1518;1155;1785;1816;1728;1704;1812;1735;1628;1623;0;0;0;0;0;0;13;13;13;12;16;17;13;11;16;15;0;0;0;0;0;0;78;78;100;50;100;78;100;86;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:20.321;TwistS_;6.782558;1;10;1393;1416;1972;1870;1770;1640;1565;1554;1556;1531;0;0;0;0;0;0;13;13;20;13;14;14;16;17;19;16;0;0;0;0;0;0;64;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:20.570;TwistZ_;6.781292;1;10;1388;1210;0;1816;1736;1125;1582;1561;1628;1552;0;0;0;0;0;0;18;14;0;11;13;10;13;16;15;16;0;0;0;0;0;0;92;85;0;57;78;33;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:20.810;TwistS_;6.781292;1;10;1289;1062;1853;1640;1705;1695;1665;1611;1710;1630;0;0;0;0;0;0;13;13;13;14;12;13;13;15;16;15;0;0;0;0;0;0;71;53;78;35;71;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:21.066;TwistZ_;6.781292;1;10;1347;1801;0;1774;1757;1792;1749;1710;1598;1484;0;0;0;0;0;0;12;11;0;14;13;11;13;18;15;13;0;0;0;0;0;0;78;28;0;50;57;71;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:21.306;TwistS_;6.781292;1;10;1279;1007;1962;1820;1718;1728;1808;1710;1665;1627;0;0;0;0;0;0;15;14;13;13;13;11;13;11;16;13;0;0;0;0;0;0;85;71;100;100;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
