DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:03:00.325;TwistZ_;6.361148;1;10;1306;1164;1757;1700;1617;1625;1546;1589;1582;1510;0;0;0;0;0;0;14;12;11;14;17;14;14;19;20;14;0;0;0;0;0;0;100;72;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:00.598;TwistS_;6.361148;1;10;1347;1494;1790;1769;1693;1630;1609;1582;1554;1511;0;0;0;0;0;0;15;13;12;17;15;16;19;18;15;11;0;0;0;0;0;0;54;36;66;100;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:00.853;TwistZ_;6.397825;1;10;1397;1735;1773;1749;1673;1693;1637;1625;1542;1328;0;0;0;0;0;0;13;10;10;14;20;21;19;15;14;11;0;0;0;0;0;0;90;36;91;100;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:01.118;TwistS_;6.397825;1;10;1406;853;1825;1779;1617;1589;1590;1546;1622;1586;0;0;0;0;0;0;10;12;14;17;14;12;16;17;19;15;0;0;0;0;0;0;9;58;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:01.382;TwistZ_;6.397825;1;10;1378;1573;1836;1717;1629;1653;1598;1633;1550;1459;0;0;0;0;0;0;14;12;12;15;15;16;17;18;17;17;0;0;0;0;0;0;72;45;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:01.646;TwistS_;6.397825;1;10;1054;1461;1834;1683;1637;1629;1594;1556;1582;1526;0;0;0;0;0;0;12;14;17;12;16;22;19;20;15;14;0;0;0;0;0;0;72;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:01.903;TwistZ_;6.395936;1;10;1420;1027;1829;1867;1625;1591;1612;1621;1591;1590;0;0;0;0;0;0;12;14;14;11;14;15;13;17;12;17;0;0;0;0;0;0;54;72;100;36;81;75;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:02.166;TwistS_;6.395936;1;10;1291;659;1872;1721;1629;1578;1530;1506;1538;1524;0;0;0;0;0;0;13;11;14;16;20;21;14;17;19;20;0;0;0;0;0;0;45;16;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:02.430;TwistZ_;6.395936;1;10;1308;725;1977;1845;1718;1677;1589;1662;1570;1450;0;0;0;0;0;0;13;12;13;17;16;20;11;19;13;13;0;0;0;0;0;0;81;36;58;90;81;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:02.700;TwistS_;6.395936;1;10;1415;1318;1781;1735;1616;1606;1633;1585;1538;1526;0;0;0;0;0;0;12;11;12;11;13;13;18;16;24;17;0;0;0;0;0;0;45;72;91;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:02.962;TwistZ_;6.372372;1;10;1340;527;0;0;1633;1678;1582;1647;1655;1523;0;0;0;0;0;0;18;11;0;0;12;12;12;11;10;10;0;0;0;0;0;0;54;36;0;0;54;45;54;50;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:03.227;TwistS_;6.372372;1;10;1376;949;1766;1564;1560;1718;1681;1653;1625;1596;0;0;0;0;0;0;13;11;12;10;12;15;20;13;13;15;0;0;0;0;0;0;81;45;83;45;90;81;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:03.482;TwistZ_;6.372372;1;10;1376;1098;1674;1625;1701;1705;1701;1666;1656;1611;0;0;0;0;0;0;10;11;12;11;14;18;17;15;14;13;0;0;0;0;0;0;54;54;75;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:03.751;TwistS_;6.372372;1;10;1393;2065;1850;1850;1737;1685;1538;1552;1582;1347;0;0;0;0;0;0;16;13;11;14;16;18;13;13;12;13;0;0;0;0;0;0;63;27;75;81;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:04.015;TwistZ_;6.359498;1;10;1186;1010;1797;1590;1522;1562;1478;1545;1516;1289;0;0;0;0;0;0;10;11;13;16;18;17;17;17;13;13;0;0;0;0;0;0;9;36;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:04.271;TwistS_;6.359498;1;10;778;1713;1735;1611;1522;1494;1546;1470;1454;1414;0;0;0;0;0;0;12;13;13;13;18;17;14;14;14;15;0;0;0;0;0;0;63;27;100;81;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:04.535;TwistZ_;6.359498;1;10;1349;615;1905;1768;1788;1757;1709;1717;1625;1514;0;0;0;0;0;0;17;12;12;11;15;16;20;20;14;14;0;0;0;0;0;0;90;45;91;72;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:04.807;TwistS_;6.375878;1;10;1324;1215;1685;1625;1570;1578;1564;1542;1567;1485;0;0;0;0;0;0;12;11;12;10;11;14;14;15;13;14;0;0;0;0;0;0;63;25;100;18;91;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:05.063;TwistZ_;6.375878;1;10;1538;1186;1705;1621;1508;1533;1526;1578;1538;1534;0;0;0;0;0;0;10;11;14;11;12;13;15;15;18;17;0;0;0;0;0;0;27;63;100;81;75;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
