DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:07.430;TwistS_;6.355946;1;10;391;389;443;373;536;681;403;355;502;644;0;0;0;0;0;0;15;13;12;13;12;13;13;12;12;22;0;0;0;0;0;0;83;63;83;83;83;90;91;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:07.687;TwistZ_;6.367758;1;10;479;281;366;311;610;685;650;355;720;523;0;0;0;0;0;0;14;11;12;13;12;11;10;12;11;12;0;0;0;0;0;0;100;45;75;100;75;90;41;100;45;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:07.951;TwistS_;6.367758;1;10;463;399;258;303;688;739;585;758;566;563;0;0;0;0;0;0;14;12;14;14;15;21;14;16;12;14;0;0;0;0;0;0;91;90;75;100;100;100;100;100;90;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:08.215;TwistZ_;6.367758;1;10;406;292;681;407;421;351;358;495;360;608;0;0;0;0;0;0;12;16;12;11;12;11;11;11;12;11;0;0;0;0;0;0;100;54;33;91;83;9;50;58;90;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:08.480;TwistS_;6.367758;1;10;406;307;275;477;666;779;670;618;739;571;0;0;0;0;0;0;13;16;15;15;16;17;16;15;14;15;0;0;0;0;0;0;66;45;91;66;100;100;100;100;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:08.743;TwistZ_;6.406338;1;10;410;382;461;386;362;368;659;567;731;380;0;0;0;0;0;0;15;11;11;12;12;10;12;12;14;13;0;0;0;0;0;0;100;63;66;83;72;66;83;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:09.007;TwistS_;6.406338;1;10;465;320;276;292;259;659;585;695;810;736;0;0;0;0;0;0;19;14;11;13;14;15;12;14;15;20;0;0;0;0;0;0;100;63;58;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:09.264;TwistZ_;6.406338;1;10;380;549;461;296;615;659;369;551;541;600;0;0;0;0;0;0;14;12;11;13;11;11;11;11;15;12;0;0;0;0;0;0;100;90;83;100;75;81;41;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:09.536;TwistS_;6.406338;1;10;373;311;285;426;688;727;754;735;694;523;0;0;0;0;0;0;16;13;12;12;24;20;22;16;15;14;0;0;0;0;0;0;100;100;50;58;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:09.792;TwistZ_;6.380602;1;10;303;375;342;332;754;651;424;522;729;622;0;0;0;0;0;0;20;14;13;13;17;13;15;11;16;14;0;0;0;0;0;0;91;100;41;75;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:10.055;TwistS_;6.380602;1;10;391;351;604;419;439;379;384;512;665;703;0;0;0;0;0;0;18;15;13;12;11;12;12;12;12;15;0;0;0;0;0;0;100;81;66;91;91;72;100;100;63;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:10.320;TwistZ_;6.380602;1;10;490;307;300;338;733;751;765;571;667;534;0;0;0;0;0;0;17;14;16;15;15;21;18;11;12;13;0;0;0;0;0;0;100;63;100;83;83;100;100;58;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:10.585;TwistS_;6.380602;1;10;498;307;417;494;580;285;608;461;417;541;0;0;0;0;0;0;14;14;13;11;11;14;11;11;10;12;0;0;0;0;0;0;100;81;66;66;41;54;58;100;90;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:10.848;TwistZ_;6.350854;1;10;325;483;395;364;615;654;580;451;338;272;0;0;0;0;0;0;14;12;10;15;13;13;10;11;12;13;0;0;0;0;0;0;100;72;50;83;100;90;41;91;90;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:11.104;TwistS_;6.350854;1;10;361;279;414;451;340;547;507;626;739;673;0;0;0;0;0;0;14;14;12;13;12;12;12;17;16;15;0;0;0;0;0;0;75;100;58;91;72;91;91;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:11.400;TwistZ_;6.350854;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
