DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:06.012;TwistZ_;6.395206;1;10;1083;0;1443;1638;1560;1543;1555;1586;1329;1170;0;0;0;0;0;0;18;0;13;12;14;12;10;10;11;12;0;0;0;0;0;0;54;0;58;63;54;72;45;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:06.276;TwistS_;6.395206;1;10;1186;556;1691;1562;1511;1479;1384;1280;1419;1289;0;0;0;0;0;0;11;11;12;12;12;12;13;11;14;12;0;0;0;0;0;0;45;27;33;81;90;54;36;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:06.532;TwistZ_;6.395206;1;10;1226;1120;1552;1494;1550;1669;1562;1494;1488;1323;0;0;0;0;0;0;15;11;12;13;13;11;12;17;12;13;0;0;0;0;0;0;100;36;75;45;100;72;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:06.796;TwistS_;6.388436;1;10;1501;0;1689;1687;1538;1582;1318;1538;1514;1401;0;0;0;0;0;0;11;0;13;12;10;13;10;13;13;14;0;0;0;0;0;0;54;0;75;45;9;100;9;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:07.061;TwistZ_;6.388436;1;10;1010;1249;1502;1567;1680;1568;1522;1502;1378;0;0;0;0;0;0;0;12;13;11;11;10;11;14;16;10;0;0;0;0;0;0;0;54;58;45;81;33;90;100;90;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:07.332;TwistS_;6.388436;1;10;1483;842;1674;1450;1594;1625;1546;1461;1494;1388;0;0;0;0;0;0;11;12;13;10;11;10;18;18;11;10;0;0;0;0;0;0;36;54;83;36;63;9;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:07.589;TwistZ_;6.388436;1;10;1215;878;1543;1430;1362;1375;1411;1362;1176;1142;0;0;0;0;0;0;12;10;12;12;10;11;13;14;14;13;0;0;0;0;0;0;54;18;66;100;9;90;72;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:07.852;TwistS_;6.370908;1;10;1516;0;1560;1508;1713;0;1566;1514;1391;1274;0;0;0;0;0;0;10;0;12;13;10;0;14;20;13;10;0;0;0;0;0;0;18;0;72;54;16;0;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:08.117;TwistZ_;6.370908;1;10;527;791;1933;1793;1606;1596;1590;1466;1409;985;0;0;0;0;0;0;11;11;13;19;23;20;18;18;12;12;0;0;0;0;0;0;18;16;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:08.381;TwistS_;6.370908;1;10;1416;1582;1699;1705;1598;1534;1490;1488;1494;1230;0;0;0;0;0;0;12;12;16;16;20;22;22;15;11;13;0;0;0;0;0;0;81;36;100;100;100;100;100;66;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:08.637;TwistZ_;6.370908;1;10;637;1230;1534;1499;1423;1464;1502;1464;1489;1296;0;0;0;0;0;0;13;11;12;13;12;11;13;11;12;14;0;0;0;0;0;0;36;54;91;81;90;54;100;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:08.901;TwistS_;6.364101;1;10;2197;694;1625;1542;1347;1450;1488;1498;1434;1230;0;0;0;0;0;0;11;13;11;12;11;11;16;18;19;10;0;0;0;0;0;0;9;45;25;100;81;54;72;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:09.166;TwistZ_;6.364101;1;10;1193;878;1750;1678;1586;1516;1482;1482;1440;1318;0;0;0;0;0;0;11;12;15;15;18;19;19;16;15;11;0;0;0;0;0;0;54;36;54;90;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:09.430;TwistS_;6.364101;1;10;1450;1582;1613;0;1417;1376;1420;1506;1538;1634;0;0;0;0;0;0;10;10;14;0;12;12;13;12;11;12;0;0;0;0;0;0;18;8;63;0;66;54;27;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:09.693;TwistZ_;6.389272;1;10;1201;1217;1726;1529;1494;1510;1378;1423;1494;1413;0;0;0;0;0;0;15;14;15;12;14;12;11;10;12;13;0;0;0;0;0;0;54;63;63;45;50;72;72;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
