DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:08:47.813;TwistZ_;6.386087;1;10;1309;911;1776;1647;1604;1594;1678;1637;1621;1510;0;0;0;0;0;0;12;13;13;11;12;10;12;12;11;12;0;0;0;0;0;0;90;36;63;36;54;58;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:48.084;TwistS_;6.392876;1;10;1437;1538;1914;1826;1741;1641;1574;1558;1545;1410;0;0;0;0;0;0;12;10;11;11;19;22;18;18;18;12;0;0;0;0;0;0;63;25;63;75;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:48.344;TwistZ_;6.392876;1;10;703;1661;1721;1606;1469;1490;1461;0;1353;1386;0;0;0;0;0;0;12;13;12;13;14;14;11;0;10;11;0;0;0;0;0;0;45;45;50;81;63;100;36;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:48.609;TwistS_;6.392876;1;10;1005;1318;1922;1717;1530;1516;1411;1439;1454;1330;0;0;0;0;0;0;11;14;14;19;18;13;12;15;21;13;0;0;0;0;0;0;72;72;100;100;100;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:48.873;TwistZ_;6.392876;1;10;1450;1329;1809;1741;1586;1586;1661;1571;1502;1455;0;0;0;0;0;0;16;12;20;18;17;20;23;22;17;12;0;0;0;0;0;0;63;72;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:49.138;TwistS_;6.361782;1;10;1450;1142;1805;1765;1582;1522;1498;1490;1458;1437;0;0;0;0;0;0;14;11;13;17;18;20;19;20;17;17;0;0;0;0;0;0;54;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:49.401;TwistZ_;6.361782;1;10;1152;1347;1769;1806;1669;1526;1554;1541;1506;1406;0;0;0;0;0;0;14;15;15;11;16;22;22;18;19;18;0;0;0;0;0;0;81;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:49.657;TwistS_;6.361782;1;10;725;703;1640;1614;0;1538;1538;1542;1455;1358;0;0;0;0;0;0;11;14;11;11;0;16;13;11;11;14;0;0;0;0;0;0;18;36;100;72;0;100;72;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:49.929;TwistZ_;6.361782;1;10;1511;1647;1751;1590;1617;1609;1582;1585;1518;1521;0;0;0;0;0;0;19;15;11;15;19;23;21;18;20;16;0;0;0;0;0;0;45;54;58;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:50.185;TwistS_;6.362924;1;10;1195;891;1833;1653;1554;1562;1566;1450;1406;1387;0;0;0;0;0;0;12;14;12;13;13;13;16;16;12;11;0;0;0;0;0;0;90;63;58;100;100;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:50.449;TwistZ_;6.362924;1;10;1252;1030;1962;1788;1595;1546;1570;1498;1519;1479;0;0;0;0;0;0;11;15;12;13;13;18;20;17;13;13;0;0;0;0;0;0;72;75;54;90;83;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:50.714;TwistS_;6.362924;1;10;1054;1072;1915;1689;1502;1534;1490;1428;1450;1450;0;0;0;0;0;0;12;13;12;16;21;21;19;21;16;11;0;0;0;0;0;0;81;45;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:50.978;TwistZ_;6.365278;1;10;1318;1212;1746;1586;1442;1450;1518;1461;1466;1472;0;0;0;0;0;0;10;14;20;16;17;16;20;19;18;11;0;0;0;0;0;0;18;45;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:51.242;TwistS_;6.365278;1;10;1300;815;1772;1730;0;1219;1544;1598;1558;1472;0;0;0;0;0;0;11;15;10;10;0;10;13;15;13;13;0;0;0;0;0;0;45;81;50;72;0;36;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:51.506;TwistZ_;6.365278;1;10;1423;0;0;1845;1582;1586;1613;1552;1562;1538;0;0;0;0;0;0;11;0;0;10;11;15;14;15;15;17;0;0;0;0;0;0;45;0;0;18;9;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:51.762;TwistS_;6.365278;1;10;1389;1529;1831;1625;1558;1558;1531;1462;1571;1485;0;0;0;0;0;0;13;13;12;11;15;14;11;13;13;13;0;0;0;0;0;0;72;45;75;36;100;100;63;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:52.034;TwistZ_;6.386611;1;10;1450;1684;1787;1647;1612;1563;1570;1494;1513;1485;0;0;0;0;0;0;12;10;12;12;12;16;16;14;11;14;0;0;0;0;0;0;27;50;81;90;90;100;100;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:52.298;TwistS_;6.386611;1;10;1318;0;1665;1582;1529;1538;1502;1490;1520;1384;0;0;0;0;0;0;12;0;11;11;17;15;12;13;12;15;0;0;0;0;0;0;54;0;75;18;45;100;90;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:52.554;TwistZ_;6.386611;1;10;1416;553;1823;0;1545;1542;1578;1529;1542;1494;0;0;0;0;0;0;12;12;13;0;14;13;17;13;17;12;0;0;0;0;0;0;81;45;50;0;54;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
