DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:43:59.826;TwistZ_;6.767292;1;10;1157;1243;1723;1661;1651;1627;1590;1582;1477;1301;0;0;0;0;0;0;13;12;12;15;16;16;20;17;18;14;0;0;0;0;0;0;85;64;80;100;78;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:00.074;TwistS_;6.757254;1;10;871;1632;1824;1728;1632;1577;1535;1531;1565;1427;0;0;0;0;0;0;13;13;13;14;17;20;18;17;16;17;0;0;0;0;0;0;57;50;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:00.322;TwistZ_;6.757254;1;10;1113;1393;1825;1678;1632;1591;1559;1546;1572;1491;0;0;0;0;0;0;14;15;12;13;16;13;13;14;15;13;0;0;0;0;0;0;100;64;86;100;100;85;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:00.570;TwistS_;6.757254;1;10;1071;1911;1948;1720;1650;1572;1552;1511;1523;1397;0;0;0;0;0;0;12;12;16;15;11;12;13;13;14;15;0;0;0;0;0;0;50;57;80;78;42;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:00.818;TwistZ_;6.757254;1;10;1022;1718;1847;1695;1646;1653;1715;1655;1582;1309;0;0;0;0;0;0;14;17;13;14;12;15;14;11;16;16;0;0;0;0;0;0;78;42;100;100;71;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:01.058;TwistS_;6.768138;1;10;1078;1401;1953;1799;1644;1607;1523;1498;1442;1360;0;0;0;0;0;0;12;14;13;14;19;17;14;16;13;13;0;0;0;0;0;0;71;85;100;100;100;100;57;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:01.314;TwistZ_;6.768138;1;10;893;1356;1761;1636;1561;1542;1531;1540;1480;1326;0;0;0;0;0;0;16;13;19;17;16;17;16;18;14;13;0;0;0;0;0;0;57;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:01.554;TwistS_;6.768138;1;10;942;1356;1820;1657;1600;1429;1431;1385;1356;1194;0;0;0;0;0;0;14;11;14;17;12;17;19;16;14;15;0;0;0;0;0;0;78;50;92;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:01.803;TwistZ_;6.768138;1;10;1113;1541;1831;1699;1598;1552;1318;1535;1469;1339;0;0;0;0;0;0;12;13;14;11;12;10;13;14;15;15;0;0;0;0;0;0;85;71;80;78;50;14;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:02.051;TwistS_;6.769358;1;10;1058;1389;1898;1841;1690;1611;1531;1492;1527;1372;0;0;0;0;0;0;14;16;17;14;18;20;16;14;13;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:02.299;TwistZ_;6.769358;1;10;1441;1806;1726;1640;1611;1597;1636;1632;1660;1473;0;0;0;0;0;0;11;14;12;11;14;20;20;19;17;14;0;0;0;0;0;0;71;40;92;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:02.547;TwistS_;6.769358;1;10;1013;1540;1866;1684;1656;1590;1527;1431;1489;1455;0;0;0;0;0;0;11;16;14;10;16;17;15;15;13;13;0;0;0;0;0;0;71;100;100;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:02.796;TwistZ_;6.769358;1;10;1192;955;1902;1711;1640;1640;1699;1595;1596;1464;0;0;0;0;0;0;15;14;14;14;15;16;14;13;17;14;0;0;0;0;0;0;100;71;100;100;85;100;42;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:03.043;TwistS_;6.769428;1;10;1130;1627;2008;1837;1669;1570;1548;1535;1498;1418;0;0;0;0;0;0;14;13;16;17;17;18;15;17;13;14;0;0;0;0;0;0;100;60;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
