DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:55.595;TwistZ_;6.773492;1;10;836;1028;1766;1699;1658;1640;1732;1636;1565;1289;0;0;0;0;0;0;15;13;12;11;14;12;14;13;15;12;0;0;0;0;0;0;78;78;100;85;86;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:55.843;TwistS_;6.773492;1;10;911;774;1102;1478;1328;1294;0;1142;1289;1247;0;0;0;0;0;0;12;13;11;13;11;13;0;11;11;11;0;0;0;0;0;0;64;64;73;92;64;71;0;40;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:56.083;TwistZ_;6.773492;1;10;862;942;1789;1804;1721;1746;1753;1676;1653;1582;0;0;0;0;0;0;11;13;12;15;13;13;11;13;14;13;0;0;0;0;0;0;78;92;100;71;92;71;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:56.339;TwistS_;6.773492;1;10;953;1183;1828;1640;1640;1699;0;1098;1083;1501;0;0;0;0;0;0;12;15;12;11;11;11;0;11;11;14;0;0;0;0;0;0;78;71;93;78;57;21;0;26;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:56.580;TwistZ_;6.780716;1;10;791;800;1746;1640;1640;1684;1089;1064;1582;1157;0;0;0;0;0;0;12;13;14;11;13;13;12;15;11;12;0;0;0;0;0;0;28;64;100;21;28;57;35;40;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:56.827;TwistS_;6.780716;1;10;732;695;1958;1420;1142;1054;0;952;1347;1148;0;0;0;0;0;0;12;13;12;11;11;12;0;15;12;13;0;0;0;0;0;0;42;57;46;28;42;28;0;53;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:57.084;TwistZ_;6.780716;1;10;1494;856;1875;0;1183;1582;1148;996;1397;1028;0;0;0;0;0;0;11;11;10;0;13;10;12;11;11;12;0;0;0;0;0;0;42;53;14;0;66;35;71;42;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:57.324;TwistS_;6.780716;1;10;898;761;1762;1363;2343;0;1618;966;1582;1582;0;0;0;0;0;0;12;11;14;14;10;0;11;14;12;11;0;0;0;0;0;0;21;21;85;78;13;0;57;28;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:57.572;TwistZ_;6.782645;1;10;644;748;0;1816;0;996;973;1445;1689;644;0;0;0;0;0;0;14;16;0;10;0;10;12;10;13;13;0;0;0;0;0;0;28;60;0;21;0;13;92;21;40;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:57.816;TwistS_;6.782645;1;10;1042;726;1640;1347;1171;1308;1664;0;1662;1054;0;0;0;0;0;0;10;10;10;10;10;11;11;0;13;12;0;0;0;0;0;0;35;35;14;7;6;42;71;0;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
