DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:18:37.322;TwistZ_;6.397698;1;10;1340;1464;1713;1701;1538;1531;1567;1486;1538;1406;0;0;0;0;0;0;14;13;14;12;13;14;11;13;14;12;0;0;0;0;0;0;90;54;100;100;90;63;27;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:37.586;TwistS_;6.397698;1;10;1171;1116;1713;1713;1651;1542;1425;1362;1450;1318;0;0;0;0;0;0;10;12;10;12;13;15;17;11;16;17;0;0;0;0;0;0;27;41;9;63;58;100;81;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:37.850;TwistZ_;6.376452;1;10;1487;1801;1856;1749;1645;1570;1488;1545;1552;1406;0;0;0;0;0;0;13;16;12;16;18;19;14;12;13;15;0;0;0;0;0;0;63;45;100;100;100;100;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:38.114;TwistS_;6.376452;1;10;944;1300;1805;1661;1629;1598;1582;1542;1538;1413;0;0;0;0;0;0;16;12;11;14;16;19;21;16;13;12;0;0;0;0;0;0;36;45;91;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:38.379;TwistZ_;6.376452;1;10;1098;1464;1838;1713;1609;1586;1514;1505;1454;1387;0;0;0;0;0;0;14;12;14;16;20;21;16;13;13;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:38.642;TwistS_;6.376452;1;10;758;1820;1857;1713;1506;1563;1550;1506;1477;1423;0;0;0;0;0;0;12;11;13;11;13;16;17;12;14;14;0;0;0;0;0;0;36;58;100;18;100;100;100;63;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:38.898;TwistZ_;6.363053;1;10;1502;1746;1805;1697;1550;1567;1586;1578;1574;1571;0;0;0;0;0;0;10;13;18;15;21;20;21;17;20;15;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:39.162;TwistS_;6.363053;1;10;0;1398;1757;1697;1617;1558;1534;1512;1534;1323;0;0;0;0;0;0;0;11;13;14;16;19;22;17;17;18;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:39.434;TwistZ_;6.363053;1;10;791;1300;1745;1598;1472;1528;1466;1455;1505;1393;0;0;0;0;0;0;14;19;15;12;13;14;15;15;12;13;0;0;0;0;0;0;36;83;100;72;83;81;72;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:39.691;TwistS_;6.363053;1;10;1415;1845;1794;1679;1529;1498;1464;1560;1466;1309;0;0;0;0;0;0;11;19;18;17;11;14;12;12;15;13;0;0;0;0;0;0;45;45;100;81;45;90;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
