DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:25:34.830;TwistZ_;6.367184;1;10;1476;1173;1788;1669;1649;1625;1606;1554;1618;1455;0;0;0;0;0;0;10;13;14;10;11;12;17;16;20;16;0;0;0;0;0;0;45;58;90;18;100;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:35.095;TwistS_;6.367184;1;10;1155;1743;1818;1607;1546;1478;1486;1486;1470;1357;0;0;0;0;0;0;13;16;16;11;15;16;13;15;15;12;0;0;0;0;0;0;63;54;66;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:35.359;TwistZ_;6.387998;1;10;1108;1208;1776;1621;1510;1494;1552;1494;1506;1417;0;0;0;0;0;0;15;11;13;14;15;13;11;12;12;11;0;0;0;0;0;0;81;36;100;90;100;81;54;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:35.615;TwistS_;6.387998;1;10;1252;527;1840;1745;1617;1538;1558;1577;1564;1466;0;0;0;0;0;0;13;12;13;14;14;14;15;13;13;15;0;0;0;0;0;0;72;18;75;100;90;81;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:35.879;TwistZ_;6.387998;1;10;1450;1005;1719;1625;1613;1546;1608;1565;1566;1538;0;0;0;0;0;0;10;13;11;17;15;17;13;11;13;12;0;0;0;0;0;0;18;72;66;81;100;100;45;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:36.153;TwistS_;6.387998;1;10;1296;905;1812;1657;1604;1533;1565;1545;1570;1470;0;0;0;0;0;0;14;12;12;13;14;19;15;17;15;15;0;0;0;0;0;0;72;45;100;100;72;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:36.407;TwistZ_;6.394312;1;10;1248;1208;1765;0;1494;1494;1502;1518;1442;1475;0;0;0;0;0;0;12;11;15;0;15;13;11;16;17;14;0;0;0;0;0;0;90;36;91;0;63;18;45;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:36.672;TwistS_;6.394312;1;10;1387;1625;1695;1467;1643;1566;1560;1458;1438;1349;0;0;0;0;0;0;14;11;13;10;13;15;14;14;18;14;0;0;0;0;0;0;63;9;100;45;90;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:36.935;TwistZ_;6.394312;1;10;1274;889;1741;0;1757;1691;1625;1596;1621;1652;0;0;0;0;0;0;10;10;11;0;12;13;18;15;15;18;0;0;0;0;0;0;9;36;66;0;90;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:37.200;TwistS_;6.394312;1;10;1340;615;2065;1787;1637;1617;1570;1560;1560;1438;0;0;0;0;0;0;11;14;10;12;19;17;15;15;14;11;0;0;0;0;0;0;54;36;25;27;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:37.464;TwistZ_;6.365056;1;10;1083;984;1776;1719;1607;1582;1611;1596;1530;1466;0;0;0;0;0;0;12;15;15;12;13;13;11;16;17;16;0;0;0;0;0;0;27;90;100;72;63;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:37.720;TwistS_;6.365056;1;10;1157;659;1768;1749;1676;1528;1538;1512;1502;1370;0;0;0;0;0;0;11;10;11;16;17;17;14;17;13;15;0;0;0;0;0;0;54;36;100;100;63;81;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:37.984;TwistZ_;6.365056;1;10;1239;659;1775;1687;1704;1699;1677;1713;1722;1757;0;0;0;0;0;0;11;11;11;13;12;12;17;14;13;13;0;0;0;0;0;0;45;63;83;45;81;54;100;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:38.248;TwistS_;6.365056;1;10;1582;0;2021;1782;1669;1679;1625;1522;1546;1494;0;0;0;0;0;0;10;0;13;12;15;14;18;12;13;13;0;0;0;0;0;0;27;0;75;81;100;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:38.513;TwistZ_;6.348628;1;10;1196;1179;1898;1669;1657;1629;1629;1574;1621;1518;0;0;0;0;0;0;14;12;12;11;15;21;16;16;14;12;0;0;0;0;0;0;81;54;41;9;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:38.776;TwistS_;6.348628;1;10;1230;1393;1873;1728;1651;1617;1625;1554;1585;1510;0;0;0;0;0;0;11;11;11;11;15;13;15;17;16;14;0;0;0;0;0;0;45;83;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:39.040;TwistZ_;6.348628;1;10;1215;1021;1831;1697;1598;1522;1598;1578;1560;1506;0;0;0;0;0;0;10;14;17;16;18;21;19;15;11;14;0;0;0;0;0;0;27;72;50;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:39.305;TwistS_;6.377596;1;10;908;1116;1882;1816;1733;1617;1621;1570;1502;1458;0;0;0;0;0;0;10;12;12;12;14;19;10;15;15;13;0;0;0;0;0;0;27;45;54;81;91;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:39.569;TwistZ_;6.377596;1;10;1461;765;1855;1779;1713;1669;1660;1530;1637;1625;0;0;0;0;0;0;11;13;13;11;12;15;13;13;15;12;0;0;0;0;0;0;72;58;81;36;45;100;81;54;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
