DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:53:37.435;TwistZ_;6.80017;1;10;1236;1762;1816;1686;1590;1582;1510;1574;1546;1289;0;0;0;0;0;0;12;13;16;19;20;22;19;19;12;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:37.675;TwistS_;6.80017;1;10;1079;1518;1824;1674;1623;1565;1556;1559;1559;1478;0;0;0;0;0;0;12;15;15;17;19;17;17;15;14;14;0;0;0;0;0;0;85;92;100;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:37.931;TwistZ_;6.80017;1;10;1117;1552;1773;1661;1618;1640;1569;1527;1505;1420;0;0;0;0;0;0;12;13;18;13;10;16;16;15;12;14;0;0;0;0;0;0;92;71;100;100;57;64;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:38.173;TwistS_;6.80017;1;10;1236;1608;1718;1715;1778;1648;1623;1585;1539;1448;0;0;0;0;0;0;12;15;12;13;18;16;14;15;15;16;0;0;0;0;0;0;64;78;60;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:38.419;TwistZ_;6.797878;1;10;1023;1401;1925;1741;1602;1619;1619;1640;1640;1432;0;0;0;0;0;0;12;16;14;16;21;19;14;21;19;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:38.668;TwistS_;6.797878;1;10;1031;1383;1828;1732;1669;1644;1509;1512;1547;1419;0;0;0;0;0;0;11;15;12;15;13;14;12;12;14;15;0;0;0;0;0;0;71;92;100;100;100;100;92;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:38.916;TwistZ_;6.797878;1;10;1367;1480;1867;1757;1682;1591;1600;1515;1552;1456;0;0;0;0;0;0;12;18;15;13;13;14;13;16;15;11;0;0;0;0;0;0;85;78;100;64;100;85;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:39.164;TwistS_;6.797878;1;10;1091;987;1946;1772;1795;1715;1640;1555;1535;1445;0;0;0;0;0;0;15;12;11;12;14;17;15;13;17;13;0;0;0;0;0;0;78;50;60;28;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:39.412;TwistZ_;6.785354;1;10;1194;1766;1225;1230;1726;1640;1665;1573;1582;1479;0;0;0;0;0;0;13;13;11;11;14;16;17;13;12;11;0;0;0;0;0;0;92;50;80;57;92;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:39.660;TwistS_;6.785354;1;10;1247;1598;1884;1779;1686;1589;1548;1527;1496;1399;0;0;0;0;0;0;12;15;12;12;16;19;16;13;16;11;0;0;0;0;0;0;50;73;92;57;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
