DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:03:04.427;TwistS_;6.397634;1;10;720;1439;1676;1636;1613;1508;1543;1488;1533;1412;0;0;0;0;0;0;16;12;12;12;14;15;13;12;13;12;0;0;0;0;0;0;45;72;63;36;100;100;72;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:04.691;TwistZ_;6.378168;1;10;1450;1631;1741;1689;1523;1518;1554;1529;1497;1475;0;0;0;0;0;0;12;14;16;17;18;20;20;12;16;14;0;0;0;0;0;0;36;66;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:04.956;TwistS_;6.378168;1;10;1538;1752;1787;1653;1530;1514;1542;1479;1354;1387;0;0;0;0;0;0;10;14;17;17;20;16;15;13;16;14;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:05.220;TwistZ_;6.378168;1;10;1347;1303;1746;1669;1522;1502;1522;1476;1510;1398;0;0;0;0;0;0;10;14;16;14;17;18;19;15;18;14;0;0;0;0;0;0;54;81;100;72;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:05.484;TwistS_;6.378168;1;10;998;1120;1695;1578;1474;1482;1450;1450;1414;1442;0;0;0;0;0;0;14;13;17;17;17;15;21;22;17;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:05.748;TwistZ_;6.366916;1;10;1205;1259;1773;1665;1609;1522;1490;1406;1542;1489;0;0;0;0;0;0;10;13;15;15;18;15;14;12;17;12;0;0;0;0;0;0;63;81;91;90;100;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:06.004;TwistS_;6.366916;1;10;791;1425;1918;1781;1625;1574;1494;1505;1494;1450;0;0;0;0;0;0;12;12;16;14;16;18;17;17;13;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:06.268;TwistZ_;6.366916;1;10;1221;1458;1749;1706;1649;1629;1582;1538;1469;1450;0;0;0;0;0;0;12;12;14;12;16;18;20;19;12;12;0;0;0;0;0;0;45;45;91;54;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:06.532;TwistS_;6.374273;1;10;1329;1028;1717;1669;1664;1582;1586;1508;1478;1398;0;0;0;0;0;0;12;12;11;13;16;13;13;16;16;15;0;0;0;0;0;0;36;45;100;54;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:06.797;TwistZ_;6.374273;1;10;1318;827;1669;1743;1705;1633;1574;1549;1470;1428;0;0;0;0;0;0;13;14;10;11;14;18;19;17;13;13;0;0;0;0;0;0;63;54;8;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:07.061;TwistS_;6.374273;1;10;1079;1599;1790;1649;1522;1477;1450;1501;1462;1428;0;0;0;0;0;0;12;13;15;13;13;12;10;13;17;15;0;0;0;0;0;0;81;45;100;100;100;72;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:07.317;TwistZ_;6.374273;1;10;1296;1356;1702;1713;1457;1410;1478;1486;1494;1254;0;0;0;0;0;0;12;13;14;11;15;17;16;13;14;18;0;0;0;0;0;0;54;72;100;18;54;100;100;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:07.589;TwistS_;6.394536;1;10;1010;834;1757;1699;1574;1502;1458;1486;1538;1287;0;0;0;0;0;0;10;10;14;11;13;14;12;11;14;16;0;0;0;0;0;0;18;18;58;27;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:07.853;TwistZ_;6.394536;1;10;659;1549;1845;1801;1630;1549;1518;1502;1512;1274;0;0;0;0;0;0;12;11;10;10;12;19;17;18;14;15;0;0;0;0;0;0;36;33;9;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:08.111;TwistS_;6.394536;1;10;834;1450;1658;1538;1514;1558;1506;1437;1458;1390;0;0;0;0;0;0;13;11;10;10;15;18;16;17;19;17;0;0;0;0;0;0;18;45;33;18;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:08.377;TwistZ_;6.394536;1;10;1160;1249;1732;1558;1506;1538;1554;1494;1485;1351;0;0;0;0;0;0;12;13;14;15;16;18;19;16;14;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:08.641;TwistS_;6.383732;1;10;0;1582;1699;1647;1527;1523;1510;1424;1444;1318;0;0;0;0;0;0;0;10;12;11;14;11;18;20;14;16;0;0;0;0;0;0;0;18;50;18;72;81;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:08.897;TwistZ_;6.383732;1;10;1450;1775;1856;1694;1562;1578;1558;1551;1558;1464;0;0;0;0;0;0;10;14;11;13;18;17;21;17;16;11;0;0;0;0;0;0;18;45;66;81;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:09.162;TwistS_;6.383732;1;10;1374;891;1865;1674;1516;1546;1486;1534;1558;1513;0;0;0;0;0;0;11;13;14;14;13;13;14;13;15;11;0;0;0;0;0;0;63;63;91;90;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
