DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:25:26.396;TwistS_;6.371576;1;10;0;622;1738;0;1613;1604;1566;1564;1554;1419;0;0;0;0;0;0;0;12;11;0;10;10;13;11;17;15;0;0;0;0;0;0;0;54;58;0;63;36;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:26.660;TwistZ_;6.371576;1;10;1378;571;1801;1689;1598;1563;1472;1510;1622;1604;0;0;0;0;0;0;12;16;10;13;20;19;14;16;21;15;0;0;0;0;0;0;72;50;18;100;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:26.916;TwistS_;6.371576;1;10;0;1086;1813;1602;1526;1450;1442;1414;1417;1328;0;0;0;0;0;0;0;12;12;13;14;13;13;15;12;12;0;0;0;0;0;0;0;63;91;100;100;72;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:27.180;TwistZ_;6.371576;1;10;1133;1043;1732;1621;1518;1526;1522;1516;1568;1472;0;0;0;0;0;0;13;14;15;14;15;15;13;17;16;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:27.444;TwistS_;6.384404;1;10;1412;1217;1854;1787;1649;1546;1462;1428;1486;1450;0;0;0;0;0;0;13;12;14;13;14;18;13;13;13;11;0;0;0;0;0;0;63;63;83;81;100;100;100;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:27.708;TwistZ_;6.384404;1;10;0;1296;1669;1582;1636;1570;1590;1484;1614;1400;0;0;0;0;0;0;0;10;11;11;15;15;19;12;13;11;0;0;0;0;0;0;0;36;25;18;72;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:27.972;TwistS_;6.384404;1;10;1081;1137;1706;1538;1572;1538;1534;1505;1318;1510;0;0;0;0;0;0;13;12;18;10;15;13;13;13;10;11;0;0;0;0;0;0;45;72;50;9;81;72;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:28.237;TwistZ_;6.361776;1;10;1198;834;1856;1806;1649;1633;1598;1582;1562;1406;0;0;0;0;0;0;13;12;18;15;19;23;17;16;18;12;0;0;0;0;0;0;100;45;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:28.501;TwistS_;6.361776;1;10;703;1318;1787;1665;1568;1565;1475;1494;1538;1511;0;0;0;0;0;0;13;16;16;11;13;13;11;14;12;11;0;0;0;0;0;0;27;63;100;81;90;72;63;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:28.757;TwistZ_;6.361776;1;10;878;1702;1710;1645;1538;1489;1478;1488;1538;1528;0;0;0;0;0;0;12;17;15;19;19;17;17;17;11;14;0;0;0;0;0;0;63;36;100;100;100;90;100;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:29.021;TwistS_;6.361776;1;10;644;1285;1870;1604;1534;1497;1506;1484;1406;1230;0;0;0;0;0;0;14;12;13;11;12;14;10;13;13;15;0;0;0;0;0;0;54;66;63;36;100;100;63;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
