DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:54.713;TwistS_;6.418086;1;10;1083;1105;2092;1845;1625;1665;1645;1420;1522;1462;0;0;0;0;0;0;11;12;17;10;15;17;17;12;12;11;0;0;0;0;0;0;81;54;66;18;45;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:54.977;TwistZ_;6.418086;1;10;1450;1889;2046;1661;1625;1617;1641;1604;1612;1599;0;0;0;0;0;0;18;11;13;12;15;15;20;19;13;16;0;0;0;0;0;0;54;18;58;45;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:55.241;TwistS_;6.418086;1;10;1274;1823;1911;1738;1428;1657;1602;1510;1554;1347;0;0;0;0;0;0;12;13;16;13;12;13;16;14;14;12;0;0;0;0;0;0;27;33;90;81;90;91;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:55.505;TwistZ_;6.418086;1;10;1186;1582;1774;1662;1613;1647;1633;1556;1598;1534;0;0;0;0;0;0;11;13;13;12;17;15;14;15;16;13;0;0;0;0;0;0;27;45;66;54;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:55.769;TwistS_;6.373838;1;10;1494;1768;1883;1829;1653;1606;1574;1556;1538;1378;0;0;0;0;0;0;12;14;16;13;17;18;18;14;16;12;0;0;0;0;0;0;9;36;58;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:56.034;TwistZ_;6.373838;1;10;527;1186;1840;1731;1582;1629;1609;1596;1507;1508;0;0;0;0;0;0;10;14;11;14;16;18;17;15;11;13;0;0;0;0;0;0;9;63;75;90;72;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:56.289;TwistS_;6.373838;1;10;1439;1658;1806;1784;1684;1689;1621;1600;1533;1494;0;0;0;0;0;0;14;12;14;11;14;15;15;16;12;17;0;0;0;0;0;0;72;36;83;45;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:56.553;TwistZ_;6.373838;1;10;1430;1538;1790;1779;1564;1530;1582;1669;1505;1525;0;0;0;0;0;0;13;11;11;11;10;11;13;11;13;14;0;0;0;0;0;0;81;36;66;54;45;54;100;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:56.818;TwistS_;6.347295;1;10;1538;944;1855;1669;1647;1566;1547;1533;1466;1415;0;0;0;0;0;0;11;13;12;11;11;15;14;13;13;11;0;0;0;0;0;0;27;54;75;9;72;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:57.082;TwistZ_;6.347295;1;10;1356;1576;1893;1796;1705;1677;1543;1570;1570;1625;0;0;0;0;0;0;14;10;12;17;14;16;11;14;16;15;0;0;0;0;0;0;63;72;100;72;90;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
