DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:23:38.614;TwistZ_;6.791152;1;10;303;307;339;283;380;285;280;413;431;292;0;0;0;0;0;0;18;15;14;14;12;13;16;12;19;21;0;0;0;0;0;0;100;72;100;81;54;40;72;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:38.854;TwistS_;6.791152;1;10;415;298;780;250;290;288;313;703;461;395;0;0;0;0;0;0;23;16;13;14;15;15;11;11;13;16;0;0;0;0;0;0;81;90;72;90;90;70;72;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:39.110;TwistZ_;6.791152;1;10;507;373;695;290;251;351;395;351;468;543;0;0;0;0;0;0;14;12;15;16;14;20;15;12;14;14;0;0;0;0;0;0;100;90;100;90;70;27;18;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:39.350;TwistS_;6.791152;1;10;313;431;415;375;219;335;351;312;280;439;0;0;0;0;0;0;15;16;15;17;22;15;11;15;12;15;0;0;0;0;0;0;72;100;100;100;27;100;18;81;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:39.606;TwistZ_;6.797878;1;10;362;351;302;339;763;795;695;779;473;556;0;0;0;0;0;0;14;16;26;22;22;20;18;21;12;11;0;0;0;0;0;0;72;54;72;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:39.846;TwistS_;6.797878;1;10;383;415;407;243;274;527;0;0;712;703;0;0;0;0;0;0;15;15;19;20;13;10;0;0;22;22;0;0;0;0;0;0;100;100;100;100;80;18;0;0;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:40.094;TwistZ_;6.797878;1;10;351;312;355;287;404;626;765;795;0;297;0;0;0;0;0;0;15;18;17;15;11;11;13;13;0;14;0;0;0;0;0;0;54;81;100;100;90;80;63;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:40.342;TwistS_;6.797878;1;10;479;362;234;219;388;263;786;687;775;707;0;0;0;0;0;0;17;16;27;16;14;14;20;17;18;19;0;0;0;0;0;0;100;36;54;100;54;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:40.590;TwistZ_;6.787286;1;10;379;291;369;366;0;263;0;0;783;764;0;0;0;0;0;0;14;15;16;12;0;24;0;0;19;21;0;0;0;0;0;0;72;100;90;54;0;40;0;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:40.839;TwistS_;6.787286;1;10;463;269;235;291;288;294;229;219;454;759;0;0;0;0;0;0;16;16;19;19;17;13;20;31;10;16;0;0;0;0;0;0;100;63;100;100;81;90;81;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:41.079;TwistZ_;6.787286;1;10;295;585;527;329;263;446;351;0;0;373;0;0;0;0;0;0;19;10;13;14;22;11;14;0;0;13;0;0;0;0;0;0;100;54;100;36;36;54;18;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
