DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:42.295;TwistS_;2.748129;1;10;590;630;802;812;776;747;738;747;749;730;0;0;0;0;0;0;12;11;11;15;14;12;14;10;16;19;0;0;0;0;0;0;69;50;30;15;23;21;61;7;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:42.904;TwistZ_;2.749263;1;10;643;329;0;787;760;715;753;769;798;762;0;0;0;0;0;0;11;11;0;18;16;19;14;15;21;14;0;0;0;0;0;0;53;42;0;53;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:43.514;TwistS_;2.749263;1;10;598;627;836;812;770;687;719;738;741;714;0;0;0;0;0;0;12;12;13;16;16;14;13;16;12;15;0;0;0;0;0;0;30;92;92;100;100;92;61;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.120;TwistZ_;2.741347;1;10;626;241;691;831;769;730;779;744;769;701;0;0;0;0;0;0;11;11;12;12;12;11;14;12;15;16;0;0;0;0;0;0;30;14;84;100;69;57;100;76;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.729;TwistS_;2.741347;1;10;366;610;787;791;774;731;703;428;745;446;0;0;0;0;0;0;10;11;15;15;16;12;12;10;12;10;0;0;0;0;0;0;23;38;92;100;100;76;30;28;84;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:45.337;TwistZ_;2.738816;1;10;551;563;747;741;701;703;769;732;778;752;0;0;0;0;0;0;13;12;18;22;21;16;12;12;13;15;0;0;0;0;0;0;69;57;92;100;100;23;23;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:45.945;TwistS_;2.753826;1;10;747;775;937;885;821;726;736;720;720;692;0;0;0;0;0;0;11;12;16;17;15;13;15;19;18;15;0;0;0;0;0;0;15;50;46;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:46.554;TwistZ_;2.753826;1;10;659;318;468;785;735;725;692;720;764;740;0;0;0;0;0;0;11;11;11;15;17;14;16;16;17;18;0;0;0;0;0;0;30;71;23;100;92;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:47.170;TwistS_;2.748662;1;10;574;650;860;843;825;725;747;712;692;670;0;0;0;0;0;0;11;13;15;13;11;15;11;13;20;15;0;0;0;0;0;0;53;57;100;38;53;28;30;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:47.778;TwistZ_;2.748662;1;10;479;607;821;821;789;747;730;735;731;681;0;0;0;0;0;0;13;11;16;17;13;11;14;16;13;12;0;0;0;0;0;0;76;21;100;100;100;78;100;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:48.386;TwistS_;2.745646;1;10;426;615;811;807;777;747;725;681;696;691;0;0;0;0;0;0;13;13;13;14;15;13;11;16;22;23;0;0;0;0;0;0;38;69;85;100;100;69;7;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:48.995;TwistZ_;2.754286;1;10;687;0;303;260;0;703;719;747;732;726;0;0;0;0;0;0;14;0;13;13;0;19;17;16;20;15;0;0;0;0;0;0;53;0;76;61;0;57;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:49.603;TwistS_;2.754286;1;10;441;643;781;823;769;763;705;708;694;736;0;0;0;0;0;0;15;13;13;14;15;12;13;16;13;12;0;0;0;0;0;0;69;78;92;100;69;85;69;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:50.220;TwistZ_;2.768095;1;10;615;263;241;344;747;725;730;752;759;750;0;0;0;0;0;0;12;11;12;12;13;16;19;13;17;15;0;0;0;0;0;0;15;7;23;23;35;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:50.828;TwistS_;2.75334;1;10;677;681;490;812;786;708;687;703;704;669;0;0;0;0;0;0;15;10;12;10;15;16;14;19;17;14;0;0;0;0;0;0;46;57;46;15;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:51.436;TwistZ_;2.75334;1;10;563;241;664;769;755;715;736;740;759;741;0;0;0;0;0;0;15;13;11;11;14;18;15;14;21;17;0;0;0;0;0;0;46;14;30;23;38;50;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:52.040;TwistS_;2.747396;1;10;486;452;622;809;774;726;708;715;723;691;0;0;0;0;0;0;12;13;12;13;14;17;14;14;12;16;0;0;0;0;0;0;53;38;42;100;61;100;92;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:52.648;TwistZ_;2.747396;1;10;609;694;796;794;774;766;703;712;770;747;0;0;0;0;0;0;12;12;16;17;18;16;15;14;12;10;0;0;0;0;0;0;30;57;92;100;100;71;38;53;92;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:53.265;TwistS_;2.760746;1;10;444;546;823;792;793;744;0;688;751;736;0;0;0;0;0;0;11;12;15;13;10;13;0;12;19;19;0;0;0;0;0;0;30;50;76;92;76;64;0;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
