DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:59.353;TwistZ_;6.754724;1;10;1302;1605;1811;1586;1464;1494;1445;1448;1554;1546;0;0;0;0;0;0;13;14;16;16;20;22;15;15;17;13;0;0;0;0;0;0;92;35;80;100;100;100;85;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:59.601;TwistS_;6.754724;1;10;1297;1410;1992;1875;1799;1720;1527;1578;1607;1489;0;0;0;0;0;0;15;14;17;12;15;19;17;15;16;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:59.849;TwistZ_;6.760564;1;10;1035;1728;1933;1736;1695;1586;1586;1582;1570;1406;0;0;0;0;0;0;13;18;13;16;20;24;22;14;16;15;0;0;0;0;0;0;85;66;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:00.097;TwistS_;6.760564;1;10;966;1360;1795;1690;1611;1542;1565;1545;1541;1451;0;0;0;0;0;0;10;13;14;17;19;14;14;14;13;12;0;0;0;0;0;0;14;100;100;100;100;100;100;92;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:00.339;TwistZ_;6.760564;1;10;1337;1653;1863;1745;1678;1582;1523;1585;1577;1437;0;0;0;0;0;0;13;16;16;15;15;10;12;17;15;15;0;0;0;0;0;0;85;64;100;100;100;64;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:00.586;TwistS_;6.760564;1;10;1195;1523;1902;1720;1687;1598;1591;1469;1442;1360;0;0;0;0;0;0;16;15;14;16;15;11;11;14;16;18;0;0;0;0;0;0;71;71;100;78;71;78;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:00.834;TwistZ_;6.765296;1;10;1088;1518;1795;1640;1565;1542;1238;1383;1487;1321;0;0;0;0;0;0;16;16;14;13;16;16;16;13;14;13;0;0;0;0;0;0;100;85;93;78;100;85;50;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:01.082;TwistS_;6.765296;1;10;969;1845;1808;1640;1613;1622;1592;1480;1486;1383;0;0;0;0;0;0;15;15;18;14;15;12;11;13;16;17;0;0;0;0;0;0;78;57;100;100;78;92;78;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:01.330;TwistZ_;6.765296;1;10;1181;1595;1851;1774;1644;1598;1442;1569;1528;1347;0;0;0;0;0;0;12;12;18;16;21;19;13;15;14;13;0;0;0;0;0;0;85;92;100;100;100;100;57;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:01.578;TwistS_;6.765296;1;10;1157;1831;1870;1699;1590;1535;1494;1398;1376;1347;0;0;0;0;0;0;13;18;17;17;22;17;19;15;16;24;0;0;0;0;0;0;85;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:01.827;TwistZ_;6.765431;1;10;1022;1456;1832;1732;1569;1561;1577;1535;1532;1425;0;0;0;0;0;0;13;16;18;17;17;19;14;12;18;13;0;0;0;0;0;0;78;100;100;100;100;100;85;33;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:02.067;TwistS_;6.765431;1;10;1256;1841;1847;1753;1686;1674;1611;1577;1577;1473;0;0;0;0;0;0;11;13;20;18;16;14;14;15;15;13;0;0;0;0;0;0;64;50;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:02.323;TwistZ_;6.765431;1;10;1163;1747;1886;1711;1657;1632;1640;1569;1607;1518;0;0;0;0;0;0;16;14;14;17;22;18;11;15;16;14;0;0;0;0;0;0;100;78;100;100;100;100;28;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:02.563;TwistS_;6.765431;1;10;1079;1516;1773;1669;1645;1720;1672;1632;1598;1424;0;0;0;0;0;0;15;13;16;14;16;16;11;16;16;16;0;0;0;0;0;0;85;57;100;85;85;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:02.811;TwistZ_;6.774306;1;10;1117;1500;1769;1720;1586;1548;1443;1523;1510;1445;0;0;0;0;0;0;11;17;18;15;18;18;13;12;16;11;0;0;0;0;0;0;92;71;100;100;100;100;78;20;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:03.059;TwistS_;6.774306;1;10;1209;1809;1807;1715;1367;1689;1699;1728;1546;1469;0;0;0;0;0;0;12;14;13;14;10;13;12;12;11;12;0;0;0;0;0;0;78;57;86;100;42;85;57;26;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:03.307;TwistZ_;6.774306;1;10;1092;1145;1636;1795;1661;1665;1687;1539;1609;1382;0;0;0;0;0;0;12;13;15;15;19;20;14;17;17;13;0;0;0;0;0;0;100;64;93;100;100;100;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:03.555;TwistS_;6.774306;1;10;1209;1843;1665;1806;1699;1657;1598;1597;1616;1533;0;0;0;0;0;0;14;13;12;13;16;21;18;15;13;14;0;0;0;0;0;0;100;78;46;85;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:03.803;TwistZ_;6.775018;1;10;1257;1621;1875;1822;1724;1640;1577;1548;1577;1431;0;0;0;0;0;0;13;13;13;11;14;19;15;14;12;15;0;0;0;0;0;0;78;64;60;71;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
