DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:10.711;TwistS_;2.745094;1;10;637;692;800;783;738;747;741;725;709;709;0;0;0;0;0;0;11;14;12;13;16;15;16;11;16;13;0;0;0;0;0;0;7;42;92;46;100;92;92;30;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:11.328;TwistZ_;2.745094;1;10;582;0;747;725;703;0;695;709;709;687;0;0;0;0;0;0;13;0;11;11;13;0;12;14;16;12;0;0;0;0;0;0;46;0;15;28;46;0;64;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:11.944;TwistS_;2.725773;1;10;294;395;812;725;696;701;747;720;717;676;0;0;0;0;0;0;14;10;10;15;15;11;11;16;13;13;0;0;0;0;0;0;38;28;15;35;100;92;28;69;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:12.552;TwistZ_;2.715746;1;10;449;549;780;791;733;703;672;657;682;655;0;0;0;0;0;0;12;11;12;12;12;13;12;16;16;13;0;0;0;0;0;0;69;35;100;61;71;46;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:13.161;TwistS_;2.715746;1;10;476;320;803;782;726;685;582;571;590;593;0;0;0;0;0;0;12;14;13;19;18;12;10;13;12;11;0;0;0;0;0;0;46;35;84;100;100;35;30;23;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:13.778;TwistZ_;2.743224;1;10;532;618;791;652;699;682;665;674;659;654;0;0;0;0;0;0;12;12;11;14;14;21;18;14;15;16;0;0;0;0;0;0;30;50;15;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:14.385;TwistS_;2.730316;1;10;439;259;739;756;734;694;681;686;681;668;0;0;0;0;0;0;12;12;11;11;11;11;10;13;11;14;0;0;0;0;0;0;15;35;23;53;53;35;15;69;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:14.998;TwistZ_;2.730316;1;10;444;408;789;803;769;710;681;769;769;617;0;0;0;0;0;0;12;14;12;16;10;10;13;15;17;16;0;0;0;0;0;0;30;50;92;100;7;23;28;46;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:15.614;TwistS_;2.735352;1;10;477;219;0;803;747;714;637;712;678;689;0;0;0;0;0;0;13;11;0;13;12;12;10;12;13;12;0;0;0;0;0;0;61;7;0;53;30;71;30;53;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:16.222;TwistZ_;2.735352;1;10;442;417;803;798;747;740;613;0;739;681;0;0;0;0;0;0;12;11;17;16;15;17;15;0;15;13;0;0;0;0;0;0;53;14;84;100;100;76;92;0;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
