DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:38:07.011;TwistS_;6.81366;1;10;491;263;280;263;373;834;623;285;351;591;0;0;0;0;0;0;13;16;16;16;12;12;13;14;15;16;0;0;0;0;0;0;100;45;72;100;60;45;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:07.261;TwistZ_;6.81366;1;10;411;313;715;285;0;0;0;395;692;527;0;0;0;0;0;0;12;18;14;12;0;0;0;13;17;15;0;0;0;0;0;0;100;72;63;36;0;0;0;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:07.508;TwistS_;6.81366;1;10;549;237;673;468;399;791;696;620;719;659;0;0;0;0;0;0;14;16;13;10;14;11;16;15;18;17;0;0;0;0;0;0;72;45;81;27;90;9;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:07.757;TwistZ_;6.81366;1;10;566;326;729;395;219;296;721;759;723;461;0;0;0;0;0;0;13;14;12;11;12;11;18;16;18;13;0;0;0;0;0;0;81;63;90;27;36;36;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:08.004;TwistS_;6.810006;1;10;395;290;776;446;356;307;0;0;791;775;0;0;0;0;0;0;14;13;12;12;13;16;0;0;18;15;0;0;0;0;0;0;72;45;54;54;81;40;0;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:08.258;TwistZ_;6.810006;1;10;478;336;676;0;0;717;779;751;755;775;0;0;0;0;0;0;13;13;13;0;0;12;14;16;17;17;0;0;0;0;0;0;81;27;45;0;0;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:08.496;TwistS_;6.810006;1;10;395;291;307;303;602;0;307;351;571;739;0;0;0;0;0;0;15;15;10;17;14;0;17;11;13;14;0;0;0;0;0;0;81;72;18;100;90;0;36;9;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:08.744;TwistZ_;6.810006;1;10;451;254;314;298;474;351;758;439;335;731;0;0;0;0;0;0;21;19;13;14;12;13;18;15;12;14;0;0;0;0;0;0;100;90;54;90;45;27;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:08.993;TwistS_;6.807152;1;10;272;457;739;219;219;263;648;791;615;584;0;0;0;0;0;0;19;14;15;18;11;13;12;14;13;12;0;0;0;0;0;0;90;90;54;63;63;30;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:09.241;TwistZ_;6.807152;1;10;498;351;307;263;351;351;0;778;778;623;0;0;0;0;0;0;16;14;10;19;14;16;0;17;19;18;0;0;0;0;0;0;81;45;18;45;45;18;0;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:09.481;TwistS_;6.807152;1;10;351;395;489;439;307;472;332;450;759;743;0;0;0;0;0;0;16;15;12;11;14;11;11;10;16;20;0;0;0;0;0;0;36;36;63;9;50;36;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:09.737;TwistZ_;6.807152;1;10;263;325;332;401;324;268;483;771;775;733;0;0;0;0;0;0;17;12;19;14;13;12;14;15;16;17;0;0;0;0;0;0;72;45;81;72;72;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:09.985;TwistS_;6.802064;1;10;302;351;388;280;610;763;743;752;676;395;0;0;0;0;0;0;18;16;13;19;11;15;13;13;12;13;0;0;0;0;0;0;81;81;54;72;90;100;100;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:10.225;TwistZ_;6.802064;1;10;219;249;395;498;0;263;0;791;786;571;0;0;0;0;0;0;14;18;13;11;0;17;0;14;17;13;0;0;0;0;0;0;27;54;27;27;0;20;0;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:10.473;TwistS_;6.802064;1;10;708;439;767;549;263;0;791;776;817;370;0;0;0;0;0;0;14;11;16;12;13;0;12;11;14;11;0;0;0;0;0;0;72;81;100;36;18;0;63;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:10.721;TwistZ_;6.802064;1;10;285;364;439;0;351;357;219;791;747;351;0;0;0;0;0;0;19;18;13;0;19;17;13;13;13;14;0;0;0;0;0;0;90;90;54;0;36;63;27;45;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:10.970;TwistS_;6.802711;1;10;339;515;771;295;0;509;0;834;307;531;0;0;0;0;0;0;14;15;20;15;0;12;0;14;14;13;0;0;0;0;0;0;63;100;81;63;0;50;0;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:11.218;TwistZ_;6.802711;1;10;531;269;307;340;351;285;527;268;711;0;0;0;0;0;0;0;18;16;18;17;15;16;15;12;16;0;0;0;0;0;0;0;100;63;9;72;9;72;90;81;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:11.467;TwistS_;6.802711;1;10;347;278;615;307;0;758;742;488;699;760;0;0;0;0;0;0;14;18;13;12;0;18;16;11;15;12;0;0;0;0;0;0;100;54;45;36;0;40;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
