DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:50:29.757;TwistZ_;6.781678;1;10;1150;1297;1750;1647;1681;1640;1667;1628;1640;1481;0;0;0;0;0;0;13;13;11;11;12;20;16;18;14;13;0;0;0;0;0;0;100;100;100;64;71;100;78;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:30.005;TwistS_;6.781678;1;10;1376;1454;1933;1820;1707;1632;1582;1509;1418;1519;0;0;0;0;0;0;12;13;14;15;15;17;16;14;12;14;0;0;0;0;0;0;42;73;100;100;100;93;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:30.253;TwistZ_;6.781678;1;10;1137;1160;1562;1664;1625;1648;1611;1636;1632;1488;0;0;0;0;0;0;16;13;11;18;13;16;14;17;16;13;0;0;0;0;0;0;85;71;64;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:30.493;TwistS_;6.777021;1;10;1154;1376;1971;1782;1686;1585;1623;1573;1597;1538;0;0;0;0;0;0;11;17;18;17;17;21;21;16;18;13;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:30.749;TwistZ_;6.777021;1;10;1323;1326;1767;1667;1564;1562;1540;1644;1640;1500;0;0;0;0;0;0;14;13;15;12;13;13;14;13;15;14;0;0;0;0;0;0;85;78;80;78;71;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:30.989;TwistS_;6.777021;1;10;1060;1523;1726;1609;1622;1569;1547;1523;1515;1439;0;0;0;0;0;0;11;14;15;11;12;15;15;17;18;18;0;0;0;0;0;0;78;78;86;92;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:31.245;TwistZ_;6.777021;1;10;1099;1386;1918;1728;1645;1582;1636;1628;1661;1485;0;0;0;0;0;0;13;16;11;11;13;21;17;15;13;14;0;0;0;0;0;0;92;85;53;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:31.485;TwistS_;6.767052;1;10;1103;1743;1866;1724;1598;1523;1481;1445;1482;1414;0;0;0;0;0;0;13;17;15;16;16;14;17;15;13;14;0;0;0;0;0;0;85;57;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:31.733;TwistZ_;6.767052;1;10;1140;1162;1771;1703;1657;1648;1598;1628;1636;1416;0;0;0;0;0;0;15;15;14;12;14;14;13;15;20;12;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:31.982;TwistS_;6.767052;1;10;1380;1494;1941;1811;1682;1632;1623;1621;1594;1518;0;0;0;0;0;0;14;14;16;15;14;18;19;14;17;12;0;0;0;0;0;0;64;85;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
