DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:02:36.053;TwistS_;6.3901;1;10;1225;717;1939;1797;1701;1641;1637;1582;1574;1549;0;0;0;0;0;0;11;10;14;14;15;16;15;18;14;12;0;0;0;0;0;0;81;27;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:36.317;TwistZ_;6.3901;1;10;1362;1801;1850;1726;1665;1625;1651;1601;1713;1613;0;0;0;0;0;0;10;11;13;17;14;14;10;13;16;18;0;0;0;0;0;0;63;9;75;63;100;63;63;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:36.581;TwistS_;6.377824;1;10;1406;1256;1870;1797;1721;1521;1538;1585;1574;1582;0;0;0;0;0;0;15;11;14;15;13;13;14;13;14;11;0;0;0;0;0;0;54;45;75;100;54;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:36.845;TwistZ_;6.377824;1;10;1433;823;1823;1709;1613;1470;1658;1511;1523;1472;0;0;0;0;0;0;12;10;10;11;13;12;11;11;13;13;0;0;0;0;0;0;72;72;50;100;100;100;36;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:37.109;TwistS_;6.377824;1;10;1322;812;1849;1773;1582;1518;1502;1527;1538;1470;0;0;0;0;0;0;15;14;12;12;16;19;18;17;14;14;0;0;0;0;0;0;90;36;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:37.373;TwistZ_;6.377824;1;10;1312;817;1753;1669;1663;1613;1595;1556;1574;1521;0;0;0;0;0;0;17;11;13;13;11;17;15;21;20;12;0;0;0;0;0;0;72;45;91;36;63;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:37.638;TwistS_;6.363466;1;10;1241;856;1814;1757;1552;1647;1566;1516;1479;1516;0;0;0;0;0;0;13;14;16;10;11;15;16;12;13;11;0;0;0;0;0;0;72;66;90;45;27;66;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:37.894;TwistZ_;6.363466;1;10;1230;1379;1705;1673;1618;1574;1625;1594;1621;1534;0;0;0;0;0;0;13;13;13;17;16;17;16;15;15;16;0;0;0;0;0;0;90;45;100;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:38.158;TwistS_;6.363466;1;10;1455;1191;1743;1797;1653;1556;1546;1510;1523;1406;0;0;0;0;0;0;15;14;12;12;12;17;21;16;13;13;0;0;0;0;0;0;81;75;27;90;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:38.430;TwistZ_;6.381368;1;10;1340;1120;1772;1621;1582;1510;1502;1494;1574;1482;0;0;0;0;0;0;11;13;16;14;16;18;16;20;15;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
