DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:56.345;TwistZ_;6.7846;1;10;1069;1500;1653;1679;1573;1582;1548;1515;1494;1469;0;0;0;0;0;0;13;18;11;15;19;19;12;20;14;13;0;0;0;0;0;0;85;71;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:56.585;TwistS_;6.7846;1;10;722;1484;1824;1653;1594;1477;1431;1417;1464;1414;0;0;0;0;0;0;16;14;14;15;17;18;18;18;19;18;0;0;0;0;0;0;42;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:56.841;TwistZ_;6.7846;1;10;1054;1470;1839;1665;1572;1452;1473;1316;1388;1289;0;0;0;0;0;0;17;12;14;15;18;14;16;12;11;11;0;0;0;0;0;0;100;71;100;100;85;100;100;86;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.081;TwistS_;6.7846;1;10;803;1394;1757;1669;1611;1613;1517;1435;1435;1439;0;0;0;0;0;0;12;16;21;17;16;14;15;18;18;18;0;0;0;0;0;0;50;71;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.329;TwistZ_;6.79516;1;10;1072;1816;1855;1703;1628;1515;1497;1585;1607;1372;0;0;0;0;0;0;12;16;12;16;19;12;12;14;19;13;0;0;0;0;0;0;92;42;80;100;100;100;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.578;TwistS_;6.79516;1;10;1113;1213;1782;1693;1621;1653;1569;1574;1577;1485;0;0;0;0;0;0;13;14;13;11;11;15;16;19;19;14;0;0;0;0;0;0;71;50;80;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.826;TwistZ_;6.79516;1;10;1132;1113;1904;1796;1699;1582;1657;1613;1527;1484;0;0;0;0;0;0;13;13;13;12;13;12;14;11;12;12;0;0;0;0;0;0;85;50;53;42;57;50;100;73;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:58.073;TwistS_;6.79516;1;10;1060;1757;1824;1386;1596;1556;1535;1515;1542;1406;0;0;0;0;0;0;13;11;13;11;13;21;14;18;15;13;0;0;0;0;0;0;78;42;100;42;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:58.314;TwistZ_;6.795228;1;10;1012;1699;1725;1666;1561;1552;1571;1541;1527;1384;0;0;0;0;0;0;13;13;13;12;16;18;19;14;19;16;0;0;0;0;0;0;78;57;60;64;100;100;78;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:58.570;TwistS_;6.795228;1;10;619;1479;1863;1678;1602;1565;1564;1515;1431;1402;0;0;0;0;0;0;14;13;16;13;16;17;15;17;16;12;0;0;0;0;0;0;50;57;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:58.810;TwistZ_;6.795228;1;10;1142;1455;1782;1648;1728;1699;1690;1628;1682;1464;0;0;0;0;0;0;13;14;11;12;14;19;19;16;13;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:59.058;TwistS_;6.795228;1;10;1208;996;1625;1910;1721;1695;1678;1609;1757;1632;0;0;0;0;0;0;13;14;14;11;16;15;18;12;18;17;0;0;0;0;0;0;57;50;53;35;57;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:59.306;TwistZ_;6.794684;1;10;1220;1025;1981;1628;1748;1645;1640;1598;1607;1567;0;0;0;0;0;0;13;11;11;12;14;13;12;15;14;11;0;0;0;0;0;0;42;28;73;71;42;92;64;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:59.555;TwistS_;6.794684;1;10;1089;1757;1777;1484;1502;1402;1422;1406;1464;1425;0;0;0;0;0;0;14;12;11;13;15;15;15;14;12;15;0;0;0;0;0;0;71;35;20;42;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:59.803;TwistZ_;6.794684;1;10;1149;1306;1656;1640;1611;1582;1594;1515;1545;1527;0;0;0;0;0;0;14;11;13;11;14;13;14;12;15;14;0;0;0;0;0;0;92;71;100;64;71;85;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:00.051;TwistS_;6.794684;1;10;1177;1660;1882;1731;1738;1628;1623;1586;1307;1339;0;0;0;0;0;0;11;13;18;14;13;21;19;17;13;15;0;0;0;0;0;0;71;85;100;64;85;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:00.299;TwistZ_;6.78164;1;10;1194;1394;1849;1757;1686;1652;1604;1596;1596;1406;0;0;0;0;0;0;15;14;13;13;13;12;16;13;17;11;0;0;0;0;0;0;92;35;46;28;64;71;57;80;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:00.539;TwistS_;6.78164;1;10;1254;1769;1777;1911;1766;1710;1653;1728;1582;1472;0;0;0;0;0;0;14;11;14;15;16;19;17;14;12;11;0;0;0;0;0;0;85;35;42;92;92;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:00.787;TwistZ_;6.78164;1;10;1138;1552;1831;0;1689;1590;1545;1602;1611;1518;0;0;0;0;0;0;11;12;14;0;12;19;13;15;16;15;0;0;0;0;0;0;50;57;53;0;42;100;92;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
