DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:07.452;TwistS_;6.793937;1;10;327;320;278;791;0;417;478;395;0;774;0;0;0;0;0;0;15;16;15;11;0;13;13;13;0;17;0;0;0;0;0;0;81;63;54;27;0;20;81;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:07.700;TwistZ_;6.793937;1;10;276;278;340;294;791;635;439;443;772;0;0;0;0;0;0;0;17;14;15;16;17;13;12;13;19;0;0;0;0;0;0;0;63;81;72;90;100;100;81;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:07.949;TwistS_;6.778345;1;10;356;282;280;351;562;249;0;812;454;571;0;0;0;0;0;0;13;15;17;19;13;16;0;12;12;12;0;0;0;0;0;0;81;63;72;36;90;54;0;18;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:08.196;TwistZ_;6.778345;1;10;483;459;679;747;439;327;426;547;703;671;0;0;0;0;0;0;15;15;15;12;16;12;14;16;14;20;0;0;0;0;0;0;100;100;100;72;30;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:08.436;TwistS_;6.778345;1;10;363;283;351;219;263;219;322;285;351;351;0;0;0;0;0;0;14;16;13;19;13;13;17;17;14;14;0;0;0;0;0;0;100;100;27;45;30;18;81;36;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:08.685;TwistZ_;6.778345;1;10;292;295;301;316;249;355;332;747;597;366;0;0;0;0;0;0;19;20;15;17;17;13;12;20;13;13;0;0;0;0;0;0;54;63;63;45;81;100;81;72;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:08.941;TwistS_;6.781538;1;10;395;413;483;0;263;533;560;742;0;0;0;0;0;0;0;0;13;14;15;0;17;14;12;13;0;0;0;0;0;0;0;0;81;45;36;0;81;63;72;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:09.181;TwistZ_;6.781538;1;10;439;295;329;251;269;296;307;791;820;567;0;0;0;0;0;0;13;21;13;20;14;16;13;10;13;13;0;0;0;0;0;0;90;63;36;63;63;40;54;18;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:09.437;TwistS_;6.781538;1;10;468;297;307;351;428;571;395;230;795;380;0;0;0;0;0;0;18;15;15;17;14;13;11;18;16;12;0;0;0;0;0;0;81;81;36;36;36;33;18;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:09.677;TwistZ_;6.781538;1;10;421;307;285;457;0;238;0;326;583;747;0;0;0;0;0;0;16;12;15;13;0;18;0;12;11;16;0;0;0;0;0;0;90;54;60;45;0;63;0;70;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:09.926;TwistS_;6.785016;1;10;380;346;0;439;307;336;0;640;454;747;0;0;0;0;0;0;14;15;0;11;16;15;0;13;14;17;0;0;0;0;0;0;54;72;0;27;27;27;0;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:10.174;TwistZ_;6.785016;1;10;401;439;741;527;0;263;291;483;0;725;0;0;0;0;0;0;11;13;12;11;0;12;21;13;0;13;0;0;0;0;0;0;72;45;72;27;0;9;72;9;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:10.418;TwistS_;6.785016;1;10;368;278;0;263;834;263;326;756;747;639;0;0;0;0;0;0;14;16;0;16;15;12;15;16;14;17;0;0;0;0;0;0;72;81;0;100;50;36;63;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:10.666;TwistZ_;6.785016;1;10;483;377;390;351;461;373;676;226;290;439;0;0;0;0;0;0;16;14;11;11;14;11;13;14;13;12;0;0;0;0;0;0;81;90;81;9;54;18;45;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:10.914;TwistS_;6.7678;1;10;390;332;251;283;0;263;439;0;0;263;0;0;0;0;0;0;18;16;13;15;0;16;12;0;0;16;0;0;0;0;0;0;81;63;63;100;0;36;9;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:11.162;TwistZ_;6.7678;1;10;518;329;779;366;483;703;246;687;605;475;0;0;0;0;0;0;14;15;14;12;11;14;15;16;16;14;0;0;0;0;0;0;90;90;100;54;18;18;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:11.411;TwistS_;6.7678;1;10;430;303;299;230;263;0;0;0;307;413;0;0;0;0;0;0;18;18;20;14;17;0;0;0;14;13;0;0;0;0;0;0;90;100;100;36;36;0;0;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:11.650;TwistZ_;6.7678;1;10;342;259;312;269;307;0;285;283;519;507;0;0;0;0;0;0;17;15;15;15;15;0;15;11;12;13;0;0;0;0;0;0;90;90;81;63;36;0;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:11.906;TwistS_;6.774001;1;10;377;247;263;593;287;373;791;761;791;414;0;0;0;0;0;0;19;17;15;13;12;16;15;19;13;14;0;0;0;0;0;0;90;100;9;72;100;90;100;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
