DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:21.332;TwistZ_;6.787901;1;10;523;359;275;375;424;465;326;527;483;268;0;0;0;0;0;0;15;15;17;15;14;13;11;11;14;22;0;0;0;0;0;0;100;100;100;100;54;50;63;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:21.581;TwistS_;6.78974;1;10;431;325;347;283;292;649;755;747;739;759;0;0;0;0;0;0;13;13;18;21;17;17;16;22;19;12;0;0;0;0;0;0;100;45;90;81;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:21.833;TwistZ_;6.78974;1;10;427;269;318;299;263;263;683;747;747;487;0;0;0;0;0;0;18;16;13;16;13;19;19;19;17;15;0;0;0;0;0;0;100;63;72;100;36;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:22.073;TwistS_;6.78974;1;10;343;384;283;384;346;534;567;395;740;719;0;0;0;0;0;0;17;17;16;14;13;11;14;16;15;19;0;0;0;0;0;0;100;72;81;36;90;54;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:22.321;TwistZ_;6.78974;1;10;455;339;303;335;719;719;582;649;342;395;0;0;0;0;0;0;21;16;21;19;17;16;12;12;16;14;0;0;0;0;0;0;100;100;90;100;100;100;72;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:22.569;TwistS_;6.78974;1;10;375;363;355;307;413;263;671;665;0;269;0;0;0;0;0;0;15;19;20;19;13;15;14;13;0;17;0;0;0;0;0;0;100;100;100;63;90;100;100;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:22.819;TwistZ_;6.78147;1;10;272;417;307;351;439;755;810;791;791;367;0;0;0;0;0;0;18;13;24;20;17;14;21;23;16;13;0;0;0;0;0;0;90;90;54;81;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:23.066;TwistS_;6.78147;1;10;395;279;299;290;263;332;466;751;711;712;0;0;0;0;0;0;19;20;15;18;22;16;13;17;18;16;0;0;0;0;0;0;100;100;100;90;36;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:23.313;TwistZ_;6.78147;1;10;495;403;307;332;298;379;502;292;316;275;0;0;0;0;0;0;16;13;13;12;16;13;11;13;13;17;0;0;0;0;0;0;100;100;9;81;45;100;63;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:23.561;TwistS_;6.78147;1;10;271;323;595;263;263;0;313;738;558;727;0;0;0;0;0;0;17;17;16;28;18;0;17;13;13;18;0;0;0;0;0;0;100;100;100;72;54;0;63;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
