DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:25.310;TwistZ_;6.37623;1;10;1274;703;1625;0;1573;1501;1469;1497;1462;1450;0;0;0;0;0;0;12;10;10;0;12;11;11;14;15;14;0;0;0;0;0;0;63;18;16;0;90;54;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:25.566;TwistS_;6.3725;1;10;747;1199;1929;1709;1598;1522;1494;1397;0;1230;0;0;0;0;0;0;14;12;13;15;22;20;17;13;0;11;0;0;0;0;0;0;18;63;91;90;100;100;100;41;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:25.838;TwistZ_;6.3725;1;10;1142;1265;1673;1566;1474;1419;1422;1413;1323;0;0;0;0;0;0;0;11;15;15;19;20;15;14;16;11;0;0;0;0;0;0;0;27;45;100;100;100;90;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:26.102;TwistS_;6.3725;1;10;615;725;1745;1619;0;1301;1371;1230;1230;1142;0;0;0;0;0;0;12;12;13;11;0;11;11;11;10;14;0;0;0;0;0;0;18;36;91;63;0;72;45;50;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:26.359;TwistZ_;6.367884;1;10;1155;1208;1450;1472;2197;1010;1032;1538;1098;1017;0;0;0;0;0;0;13;12;12;10;10;13;11;12;14;11;0;0;0;0;0;0;90;90;63;18;20;18;72;27;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:26.622;TwistS_;6.367884;1;10;626;1384;2140;1757;981;1192;1652;1787;1735;1625;0;0;0;0;0;0;12;10;11;12;13;11;10;12;10;11;0;0;0;0;0;0;66;18;83;18;100;63;41;81;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:26.890;TwistZ_;6.367884;1;10;1494;1655;1683;1669;1512;1508;1450;1482;1388;1098;0;0;0;0;0;0;10;15;15;10;14;21;18;17;12;11;0;0;0;0;0;0;27;50;90;9;63;100;100;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:27.147;TwistS_;6.367884;1;10;711;1655;1607;1398;659;1237;1238;1178;1212;1501;0;0;0;0;0;0;12;11;16;10;11;13;12;12;13;11;0;0;0;0;0;0;45;27;58;54;54;54;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:27.411;TwistZ_;6.383828;1;10;1142;600;1640;1545;1472;0;1494;1391;1219;1164;0;0;0;0;0;0;10;10;12;13;13;0;10;12;11;11;0;0;0;0;0;0;9;27;81;54;72;0;45;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:27.675;TwistS_;6.383828;1;10;1142;1274;1625;0;0;1558;1391;1318;1425;1318;0;0;0;0;0;0;10;10;10;0;0;18;14;13;13;14;0;0;0;0;0;0;18;36;25;0;0;100;54;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:27.939;TwistZ_;6.383828;1;10;1401;659;1518;1454;1406;1370;1374;1269;1240;1196;0;0;0;0;0;0;12;11;12;12;12;12;13;11;11;12;0;0;0;0;0;0;81;27;75;90;100;100;63;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:28.203;TwistS_;6.383828;1;10;1450;1494;1717;1677;1498;1430;1430;1343;1318;1153;0;0;0;0;0;0;10;15;16;17;19;20;17;17;13;11;0;0;0;0;0;0;9;45;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:28.468;TwistZ_;6.389716;1;10;1186;1208;1629;1502;1462;1398;1438;1453;1354;1162;0;0;0;0;0;0;13;13;20;15;15;17;18;19;16;18;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:28.723;TwistS_;6.389716;1;10;1072;738;0;1684;1617;1474;1384;1333;1230;1255;0;0;0;0;0;0;15;11;0;13;17;14;11;10;10;12;0;0;0;0;0;0;45;45;0;54;100;81;36;50;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:28.988;TwistZ_;6.389716;1;10;1164;996;1821;1687;1586;1483;1208;1386;1455;1353;0;0;0;0;0;0;11;14;14;12;15;11;11;14;16;14;0;0;0;0;0;0;54;54;75;45;100;36;36;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:29.252;TwistS_;6.389716;1;10;1186;549;1625;1542;1511;1518;1324;1362;1274;1282;0;0;0;0;0;0;12;11;13;14;11;11;11;12;13;12;0;0;0;0;0;0;36;18;16;100;90;100;63;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:29.516;TwistZ_;6.374348;1;10;1010;1461;1779;1701;1577;1446;1478;1428;1414;1368;0;0;0;0;0;0;11;13;15;12;15;21;16;17;16;15;0;0;0;0;0;0;45;36;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:29.780;TwistS_;6.374348;1;10;1098;1450;1669;1550;1414;1370;1286;1270;1166;1186;0;0;0;0;0;0;16;15;18;22;17;18;17;14;11;10;0;0;0;0;0;0;36;72;100;100;100;100;100;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:30.036;TwistZ_;6.374348;1;10;1098;1353;1607;1547;1418;1406;1254;1236;1293;1274;0;0;0;0;0;0;12;12;15;16;13;11;12;11;15;11;0;0;0;0;0;0;27;45;100;81;100;18;100;58;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
