DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:07.070;TwistS_;6.37674;1;10;1362;673;1785;1653;1566;1542;1498;1445;1464;1308;0;0;0;0;0;0;12;11;12;14;21;14;17;13;11;12;0;0;0;0;0;0;45;27;91;100;100;100;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:07.334;TwistZ_;6.37674;1;10;1406;954;1875;1757;1555;1608;1606;1556;1542;1353;0;0;0;0;0;0;12;12;15;12;12;11;17;18;13;10;0;0;0;0;0;0;36;63;50;54;45;45;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:07.599;TwistS_;6.371958;1;10;1197;1398;1776;1674;1586;1542;1472;1530;1546;1349;0;0;0;0;0;0;11;11;14;11;13;18;16;20;14;15;0;0;0;0;0;0;36;54;100;90;81;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:07.855;TwistZ_;6.371958;1;10;1086;1520;1833;1608;1582;1582;1546;1494;1534;1466;0;0;0;0;0;0;15;13;16;12;11;14;17;20;19;14;0;0;0;0;0;0;63;45;58;45;18;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:08.119;TwistS_;6.371958;1;10;1098;1192;1772;1699;1614;1594;1594;1510;1477;1338;0;0;0;0;0;0;12;13;13;13;11;14;12;15;13;13;0;0;0;0;0;0;27;63;100;81;72;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:08.384;TwistZ_;6.371958;1;10;1111;1546;1823;1709;1578;1485;1418;1458;1522;1358;0;0;0;0;0;0;13;13;11;13;14;11;16;15;21;14;0;0;0;0;0;0;90;45;83;90;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:08.647;TwistS_;6.368966;1;10;1003;1318;1776;1656;1590;1582;1538;1508;1455;1367;0;0;0;0;0;0;14;13;13;11;12;18;12;14;12;14;0;0;0;0;0;0;54;27;100;90;90;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:08.912;TwistZ_;6.368966;1;10;1126;1311;1735;1337;1545;1446;1446;1497;1538;1434;0;0;0;0;0;0;11;13;13;11;10;12;15;17;11;15;0;0;0;0;0;0;72;54;50;63;54;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:09.176;TwistS_;6.368966;1;10;1186;1735;1801;1768;1625;1516;1502;1457;1479;1261;0;0;0;0;0;0;11;13;12;13;13;14;12;11;13;13;0;0;0;0;0;0;63;50;90;36;63;50;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:09.440;TwistZ_;6.368966;1;10;922;1889;1894;1617;1538;1542;1625;1572;1406;1384;0;0;0;0;0;0;10;12;15;17;21;19;14;13;14;14;0;0;0;0;0;0;18;36;83;100;100;100;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:09.704;TwistS_;6.400672;1;10;593;593;1702;1669;1625;1621;1542;1512;1494;1371;0;0;0;0;0;0;12;14;12;11;16;18;13;14;12;13;0;0;0;0;0;0;18;54;33;54;72;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:09.960;TwistZ_;6.400672;1;10;1168;1368;1746;1625;1510;1466;1487;1450;1502;1327;0;0;0;0;0;0;11;12;14;11;13;18;13;11;12;13;0;0;0;0;0;0;45;63;100;18;72;100;63;8;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:10.224;TwistS_;6.400672;1;10;1257;1268;1801;1719;1625;1566;1510;1482;1482;1374;0;0;0;0;0;0;12;11;17;12;15;17;16;18;14;13;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:10.490;TwistZ_;6.400672;1;10;1362;1162;1837;1769;1669;1552;1479;1538;1498;1274;0;0;0;0;0;0;13;12;13;12;20;14;13;16;14;12;0;0;0;0;0;0;45;75;100;100;100;100;81;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:10.752;TwistS_;6.396644;1;10;1131;1290;1743;1596;1526;1501;1503;1490;1450;1280;0;0;0;0;0;0;10;12;12;11;11;14;13;13;10;15;0;0;0;0;0;0;36;72;100;81;100;54;81;91;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
