DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:36.032;TwistS_;6.803154;1;10;1060;1511;1789;1757;1904;1860;1658;1601;1586;1523;0;0;0;0;0;0;12;14;13;12;16;16;17;17;14;17;0;0;0;0;0;0;78;71;100;71;100;85;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:36.278;TwistZ_;6.805028;1;10;974;1906;1939;1684;1677;1752;1816;1736;1699;1711;0;0;0;0;0;0;11;16;11;14;11;12;13;12;15;19;0;0;0;0;0;0;78;78;71;28;78;80;28;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:36.526;TwistS_;6.805028;1;10;1171;1477;1732;1613;1572;1406;1560;1611;1531;1556;0;0;0;0;0;0;11;13;15;14;10;11;11;17;17;15;0;0;0;0;0;0;42;60;100;92;80;42;78;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:36.774;TwistZ_;6.805028;1;10;1219;1512;1753;1653;1632;1628;1582;1601;1544;1485;0;0;0;0;0;0;14;17;16;18;16;17;18;20;22;21;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:37.022;TwistS_;6.805028;1;10;989;1679;1773;1699;1640;1582;1478;1421;1523;1469;0;0;0;0;0;0;11;13;13;12;14;11;12;16;14;19;0;0;0;0;0;0;64;64;100;42;71;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:37.262;TwistZ_;6.806746;1;10;1044;1763;1699;1586;1572;1666;1679;1636;1582;1508;0;0;0;0;0;0;14;18;17;15;16;13;13;12;14;13;0;0;0;0;0;0;85;71;100;100;85;64;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:37.510;TwistS_;6.806746;1;10;1178;1608;1742;1544;1582;1562;1427;1446;1527;1442;0;0;0;0;0;0;14;15;13;13;12;12;12;14;17;13;0;0;0;0;0;0;64;64;100;78;57;85;78;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:37.758;TwistZ_;6.806746;1;10;1311;1664;1724;1667;1623;1676;1658;1648;1615;1397;0;0;0;0;0;0;14;12;13;14;11;17;14;17;17;13;0;0;0;0;0;0;57;71;100;92;100;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:38.006;TwistS_;6.806746;1;10;1322;1922;2034;1891;1740;1674;1590;1570;1519;1481;0;0;0;0;0;0;13;13;12;12;14;16;16;15;16;14;0;0;0;0;0;0;50;78;93;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:38.255;TwistZ_;6.804448;1;10;855;1429;1878;1689;1649;1623;1648;1574;1582;1640;0;0;0;0;0;0;13;12;12;12;14;14;18;16;14;20;0;0;0;0;0;0;71;71;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:38.503;TwistS_;6.804448;1;10;902;1528;1845;1674;1380;1615;1552;1601;1515;1402;0;0;0;0;0;0;12;15;12;12;11;19;19;16;15;17;0;0;0;0;0;0;35;78;93;50;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:38.743;TwistZ_;6.804448;1;10;1018;1548;1861;1674;1627;1611;1607;1605;1657;1594;0;0;0;0;0;0;14;16;13;12;16;18;17;17;23;16;0;0;0;0;0;0;92;50;86;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:38.999;TwistS_;6.804448;1;10;1072;1880;1955;1787;1562;1586;1448;1418;1397;1395;0;0;0;0;0;0;14;11;11;15;13;14;14;18;17;14;0;0;0;0;0;0;71;78;57;100;80;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:39.239;TwistZ_;6.81055;1;10;1230;1577;1808;1703;1456;1634;1616;1621;1661;1656;0;0;0;0;0;0;13;18;19;14;15;14;16;19;21;16;0;0;0;0;0;0;71;85;100;100;100;64;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:39.488;TwistS_;6.81055;1;10;1142;1845;2059;1921;1682;1605;1531;1494;1507;1428;0;0;0;0;0;0;10;16;13;12;19;19;16;14;17;13;0;0;0;0;0;0;28;66;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:39.736;TwistZ_;6.81055;1;10;1074;1710;1677;1523;1576;1243;1486;1531;1653;1506;0;0;0;0;0;0;13;15;12;13;13;13;11;13;17;12;0;0;0;0;0;0;64;71;53;64;78;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:39.984;TwistS_;6.81055;1;10;1132;1527;1908;1767;1640;1510;1536;1523;1491;1439;0;0;0;0;0;0;14;18;22;14;12;13;13;14;14;18;0;0;0;0;0;0;85;92;100;85;85;93;64;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:40.232;TwistZ_;6.805965;1;10;1205;1399;2005;1824;1648;1640;1661;1644;1660;1447;0;0;0;0;0;0;17;16;15;17;21;23;23;18;11;12;0;0;0;0;0;0;100;64;92;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:40.472;TwistS_;6.805965;1;10;1068;1751;1954;1770;1566;1464;1548;1566;1460;1343;0;0;0;0;0;0;12;16;17;14;12;12;10;16;18;16;0;0;0;0;0;0;92;60;100;100;73;71;50;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
