DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:45.071;TwistS_;6.802609;1;10;1234;1481;1894;1720;1640;1598;1496;1523;1527;1489;0;0;0;0;0;0;14;15;20;18;21;19;15;13;16;17;0;0;0;0;0;0;100;100;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:45.311;TwistZ_;6.802609;1;10;1098;1237;1845;1728;1661;1644;1623;1574;1573;1422;0;0;0;0;0;0;13;13;12;15;18;18;16;17;14;15;0;0;0;0;0;0;85;57;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:45.567;TwistS_;6.79465;1;10;1201;1599;2050;1855;1728;1707;1640;1644;1699;1545;0;0;0;0;0;0;14;13;13;12;17;19;14;14;15;14;0;0;0;0;0;0;71;71;100;85;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:45.807;TwistZ_;6.79465;1;10;1180;1411;1867;1774;1748;1690;1707;1703;1632;1469;0;0;0;0;0;0;14;11;14;14;13;20;21;16;13;13;0;0;0;0;0;0;92;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:46.055;TwistS_;6.79465;1;10;1013;1772;1833;1628;1577;1572;1557;1586;1635;1419;0;0;0;0;0;0;12;13;17;12;13;13;13;14;14;17;0;0;0;0;0;0;71;57;46;71;100;85;85;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:46.303;TwistZ_;6.79465;1;10;1113;1600;1865;1689;1678;1556;1406;1566;1544;1406;0;0;0;0;0;0;12;16;12;15;17;19;13;18;18;12;0;0;0;0;0;0;92;92;80;42;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:46.555;TwistS_;6.779938;1;10;1060;1647;1839;1723;1699;1630;1625;1617;1628;1418;0;0;0;0;0;0;10;17;15;13;16;13;12;16;13;12;0;0;0;0;0;0;71;57;100;85;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:46.796;TwistZ_;6.779938;1;10;1255;1808;1870;1845;1519;1686;1561;1574;1586;1459;0;0;0;0;0;0;13;12;15;16;17;18;17;17;18;12;0;0;0;0;0;0;50;50;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:47.051;TwistS_;6.779938;1;10;1221;1177;1867;1894;1799;1715;1632;1672;1658;1569;0;0;0;0;0;0;12;13;14;14;14;19;16;14;16;14;0;0;0;0;0;0;92;78;100;85;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:47.292;TwistZ_;6.779938;1;10;1469;1347;1939;1596;1777;1757;1736;1715;1705;1572;0;0;0;0;0;0;15;14;16;11;14;18;18;16;14;13;0;0;0;0;0;0;92;85;71;57;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:47.540;TwistS_;6.775392;1;10;1242;1265;1946;1848;1661;1632;1816;1570;1623;1406;0;0;0;0;0;0;11;12;14;13;16;14;11;17;15;14;0;0;0;0;0;0;35;71;93;78;100;50;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:47.788;TwistZ_;6.775392;1;10;845;1352;1771;1640;1632;1644;1556;1573;1519;1391;0;0;0;0;0;0;14;13;16;12;17;18;17;14;18;11;0;0;0;0;0;0;50;73;92;92;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:48.036;TwistS_;6.775392;1;10;996;1132;1809;1757;1699;1679;1528;1548;1527;1477;0;0;0;0;0;0;12;13;11;13;16;14;13;15;16;14;0;0;0;0;0;0;71;64;60;28;71;85;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:48.284;TwistZ_;6.775392;1;10;1328;1866;1917;1757;1650;1690;1640;1601;1594;1448;0;0;0;0;0;0;13;13;14;14;13;19;20;15;16;12;0;0;0;0;0;0;64;50;100;85;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:48.525;TwistS_;6.77434;1;10;908;1787;1933;1816;1713;1640;1718;1757;1590;1435;0;0;0;0;0;0;13;13;18;12;11;14;11;12;13;15;0;0;0;0;0;0;57;71;100;78;85;100;64;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:48.781;TwistZ_;6.77434;1;10;1095;1460;1482;1774;1640;1632;1640;1613;1480;1448;0;0;0;0;0;0;12;17;11;12;15;18;18;17;12;17;0;0;0;0;0;0;71;92;66;100;57;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:49.021;TwistS_;6.77434;1;10;849;1541;2025;1895;1714;1630;1616;1598;1594;1432;0;0;0;0;0;0;13;15;18;16;17;15;12;14;18;12;0;0;0;0;0;0;57;71;100;100;100;85;85;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:49.269;TwistZ_;6.77434;1;10;1176;1359;1858;1767;1513;1682;1654;1640;1665;1523;0;0;0;0;0;0;13;13;13;11;12;15;16;15;16;17;0;0;0;0;0;0;85;71;46;85;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:49.517;TwistS_;6.77434;1;10;1054;1218;1821;1632;1694;1652;1618;1540;1494;1489;0;0;0;0;0;0;12;13;15;11;13;17;12;17;12;14;0;0;0;0;0;0;57;71;80;50;85;71;92;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
