DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:29.220;TwistS_;6.76462;1;10;982;1566;1937;1916;1695;1628;1594;1615;1655;1496;0;0;0;0;0;0;16;17;21;17;18;14;17;13;15;13;0;0;0;0;0;0;92;78;100;100;100;71;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:29.460;TwistZ_;6.76462;1;10;922;1218;1803;1711;1644;1582;1594;1570;1594;1523;0;0;0;0;0;0;11;13;13;17;15;15;12;13;13;18;0;0;0;0;0;0;57;35;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:29.716;TwistS_;6.768646;1;10;1470;1782;1837;1634;1632;1582;1531;1561;1480;1410;0;0;0;0;0;0;17;17;13;12;13;19;14;19;17;14;0;0;0;0;0;0;71;46;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:29.956;TwistZ_;6.768646;1;10;898;1538;1837;1736;1736;1636;1658;1703;1503;1477;0;0;0;0;0;0;14;16;12;12;15;15;15;16;12;18;0;0;0;0;0;0;42;57;93;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:30.205;TwistS_;6.768646;1;10;1251;1557;1859;1723;1704;1724;1632;1597;1609;1451;0;0;0;0;0;0;13;16;14;12;14;12;18;15;15;11;0;0;0;0;0;0;78;85;100;85;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:30.453;TwistZ_;6.768646;1;10;937;1560;1855;1707;1598;1649;1640;1628;1602;1494;0;0;0;0;0;0;13;14;17;17;13;14;17;17;19;14;0;0;0;0;0;0;78;78;100;100;100;92;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:30.702;TwistS_;6.752094;1;10;1142;1811;1837;1720;1648;1623;1590;1453;1486;1448;0;0;0;0;0;0;14;14;13;13;14;20;20;14;13;14;0;0;0;0;0;0;85;85;73;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:30.949;TwistZ_;6.752094;1;10;1054;1505;1843;1787;1736;1682;1712;1609;1607;1372;0;0;0;0;0;0;12;14;17;21;18;17;13;16;19;15;0;0;0;0;0;0;28;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:31.198;TwistS_;6.752094;1;10;1318;1705;1820;1799;1699;1661;1590;1561;1523;1485;0;0;0;0;0;0;14;12;18;15;17;17;16;12;17;18;0;0;0;0;0;0;57;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:31.445;TwistZ_;6.752094;1;10;1106;1454;1828;1726;1699;1679;1699;1686;1735;1459;0;0;0;0;0;0;12;15;17;14;16;17;19;17;10;13;0;0;0;0;0;0;64;73;100;92;100;100;100;100;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:31.693;TwistS_;6.760327;1;10;1225;1692;1875;1712;1676;1644;1644;1566;1538;1517;0;0;0;0;0;0;13;11;15;14;13;13;12;14;15;17;0;0;0;0;0;0;85;64;100;92;92;100;100;78;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:31.941;TwistZ_;6.760327;1;10;1273;1679;1921;1799;1749;1750;1782;1707;1722;1540;0;0;0;0;0;0;13;14;15;18;22;21;19;19;23;15;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:32.190;TwistS_;6.760327;1;10;1235;1779;1925;1894;1741;1699;1653;1595;1644;1598;0;0;0;0;0;0;14;14;14;14;17;16;17;14;16;14;0;0;0;0;0;0;78;57;100;64;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:32.430;TwistZ_;6.760327;1;10;1138;1503;1929;1895;1791;1669;1665;1613;1640;1496;0;0;0;0;0;0;13;17;18;17;18;20;19;22;18;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:32.680;TwistS_;6.760327;1;10;1450;1735;1882;1770;1715;1640;1544;1492;1519;1435;0;0;0;0;0;0;13;13;14;17;20;22;18;14;15;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:32.926;TwistZ_;6.755666;1;10;1113;1743;1867;1803;1699;1720;1602;1617;1611;1389;0;0;0;0;0;0;15;15;13;13;14;14;14;16;19;13;0;0;0;0;0;0;92;57;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:33.174;TwistS_;6.755666;1;10;1113;1710;1734;1628;1674;1607;1544;1574;1527;1427;0;0;0;0;0;0;14;12;18;12;19;15;17;16;13;14;0;0;0;0;0;0;50;35;100;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:33.422;TwistZ_;6.755666;1;10;1458;1744;1791;1592;1561;1585;1573;1531;1574;1360;0;0;0;0;0;0;20;13;13;13;15;14;22;20;18;13;0;0;0;0;0;0;71;60;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:33.670;TwistS_;6.755666;1;10;878;1593;1838;1761;1665;1711;1682;1552;1473;1406;0;0;0;0;0;0;14;14;17;15;13;14;14;15;11;14;0;0;0;0;0;0;57;35;86;100;100;100;100;80;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
