DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:53.686;TwistZ_;6.802984;1;10;953;1454;1757;1724;1669;1699;1682;1667;1732;1570;0;0;0;0;0;0;19;12;12;14;13;16;17;17;14;11;0;0;0;0;0;0;78;78;40;100;85;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:53.935;TwistS_;6.799512;1;10;1274;1728;1726;1757;1803;1816;1679;1746;1699;1545;0;0;0;0;0;0;12;14;14;11;14;11;12;15;17;14;0;0;0;0;0;0;85;28;100;21;64;64;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:54.182;TwistZ_;6.799512;1;10;1213;1591;2065;1749;1611;1589;1527;1640;1695;1516;0;0;0;0;0;0;14;15;11;19;23;20;17;20;19;13;0;0;0;0;0;0;100;86;28;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:54.422;TwistS_;6.799512;1;10;937;1621;1799;1636;1623;1613;1590;1410;1527;1469;0;0;0;0;0;0;14;11;17;12;14;17;16;13;16;13;0;0;0;0;0;0;21;64;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:54.678;TwistZ_;6.799512;1;10;1058;1568;1914;1761;1657;1565;1615;1574;1636;1536;0;0;0;0;0;0;13;16;21;21;22;19;19;19;19;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:54.918;TwistS_;6.791255;1;10;1164;1303;1940;1879;1757;1669;1711;1628;1577;1459;0;0;0;0;0;0;13;19;13;15;17;22;25;20;19;12;0;0;0;0;0;0;57;85;60;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:55.167;TwistZ_;6.791255;1;10;1161;1509;1863;1812;1556;1498;1523;1523;1505;1490;0;0;0;0;0;0;13;18;18;18;17;16;18;13;15;13;0;0;0;0;0;0;78;92;100;100;100;100;100;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:55.423;TwistS_;6.791255;1;10;1009;1445;1824;1684;1598;1529;1542;1515;1527;1443;0;0;0;0;0;0;16;15;15;16;16;12;12;15;14;15;0;0;0;0;0;0;92;80;100;85;100;66;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:55.663;TwistZ_;6.791255;1;10;1171;1417;1708;1704;1540;1458;1523;1552;1568;1450;0;0;0;0;0;0;11;11;11;14;14;11;13;14;13;11;0;0;0;0;0;0;92;71;42;85;100;66;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:55.911;TwistS_;6.785795;1;10;1176;1263;1678;1593;1635;1699;1645;1464;1693;1558;0;0;0;0;0;0;13;14;15;12;15;19;13;10;15;17;0;0;0;0;0;0;85;60;100;71;85;100;78;7;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:56.159;TwistZ_;6.785795;1;10;1093;1824;1887;1635;1715;1593;1506;1540;1555;1410;0;0;0;0;0;0;13;14;12;11;13;12;13;14;16;12;0;0;0;0;0;0;85;50;93;85;100;71;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:56.407;TwistS_;6.785795;1;10;932;1471;1683;1644;1531;1485;1511;1532;1577;1402;0;0;0;0;0;0;18;12;13;21;15;13;12;12;14;21;0;0;0;0;0;0;92;64;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
