DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:15:32.523;TwistS_;6.788642;1;10;878;1566;1953;1733;1188;1538;814;955;904;1618;0;0;0;0;0;0;12;11;13;16;18;12;12;13;14;12;0;0;0;0;0;0;92;73;64;80;100;57;66;92;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:32.771;TwistZ_;6.788642;1;10;703;1875;1582;1678;1646;1590;1623;1585;1548;1343;0;0;0;0;0;0;16;10;11;14;14;22;18;16;22;13;0;0;0;0;0;0;85;7;6;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:33.019;TwistS_;6.788642;1;10;976;1640;1785;1686;1531;1481;1414;1421;1418;1326;0;0;0;0;0;0;14;18;19;22;18;21;21;19;19;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:33.259;TwistZ_;6.788642;1;10;1171;1635;1785;1611;1498;1540;1347;1570;1598;1416;0;0;0;0;0;0;15;16;17;16;15;18;14;20;19;12;0;0;0;0;0;0;57;85;100;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:33.507;TwistS_;6.794144;1;10;1234;1516;1843;1582;1596;1669;1664;1582;1573;1494;0;0;0;0;0;0;14;13;13;11;12;17;11;15;14;14;0;0;0;0;0;0;92;64;86;85;85;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:33.756;TwistZ_;6.794144;1;10;1215;914;1947;1778;1632;1695;1669;1711;1736;1689;0;0;0;0;0;0;14;13;14;17;15;21;15;19;18;13;0;0;0;0;0;0;85;35;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:34.004;TwistS_;6.794144;1;10;1226;1441;1894;1795;1724;1715;1665;1535;1640;1502;0;0;0;0;0;0;12;13;17;16;17;18;18;13;16;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:34.251;TwistZ_;6.794144;1;10;955;1605;1928;1747;1653;1607;1607;1652;1611;1515;0;0;0;0;0;0;13;16;17;13;16;18;14;16;19;16;0;0;0;0;0;0;71;35;80;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:34.500;TwistS_;6.790678;1;10;796;1692;1757;1736;1661;1613;1552;1535;1427;1423;0;0;0;0;0;0;14;14;13;16;16;13;12;13;14;16;0;0;0;0;0;0;35;60;92;100;100;86;85;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:34.741;TwistZ_;6.790678;1;10;1171;1356;1674;1602;1780;1625;1669;1665;1678;1542;0;0;0;0;0;0;13;13;14;16;13;14;14;16;15;15;0;0;0;0;0;0;92;50;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
